node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
102,bus stop,-6.87903,13.43194,18.18191912455797,217.22712131316305,0.0,217.72712131316305,27.272878686836947,1,1,217.22712131316305,241.31808087544204,0.5,27.272878686836957,1,[503]
115,bus stop,-5.47903,12.03194,220.11254177981647,220.60713850471745,0.0,221.10713850471745,23.892861495282546,2,1,220.60713850471745,243.57142566981165,0.5,23.892861495282542,1,[366]
89,bus stop,-8.27903,9.23194,225.87797943802428,228.02687834993978,0.0,228.52687834993978,16.47312165006022,3,1,222.08955593865338,244.55970395910225,0.5,22.410444061346613,1,[477]
128,bus stop,-4.07903,7.83194,233.86084066829608,233.86084066829608,0.0,234.36084066829608,12.788058243619417,4,1,228.54126100244412,248.86084066829608,0.5,15.958738997555873,1,[478]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.410444061346613,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.892861495282542,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.272878686836957,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.958738997555873,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
