node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
292,bus stop,18.32097,5.03194,22.890880202290646,210.16367969656403,0.0,210.66367969656403,34.33632030343597,1,1,210.16367969656403,236.60911979770935,0.5,34.33632030343597,1,[437]
286,bus stop,16.92097,2.23194,214.4353606224673,214.4353606224673,0.0,214.9353606224673,30.0646393775327,3,2,213.65505559146564,238.93670372764376,0.5,30.84494440853437,1,"[492, 516]"
223,bus stop,7.12097,0.83194,226.86246295573437,231.54324777587735,0.0,232.04324777587735,12.956752224122653,5,2,231.54324777587735,250.86216518391822,0.5,12.956752224122653,1,"[524, 539]"
197,bus stop,4.32097,-0.56806,235.81492870178062,236.62382478658944,0.0,237.12382478658944,7.876175213410562,6,1,236.62382478658944,254.24921652439295,0.5,7.87617521341056,1,[314]
185,bus stop,2.92097,-0.56806,238.81057177454124,240.91482587382092,0.0,241.41482587382092,3.5851741261790835,8,2,239.12223881073137,255.91482587382092,0.5,5.377761189268624,1,"[304, 531]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.377761189268624,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.84494440853437,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.33632030343597,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.956752224122653,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.87617521341056,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
