node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
10,bus stop,-18.07903,7.83194,23.73801612698682,208.89297580951978,0.0,209.39297580951978,35.60702419048022,1,1,208.89297580951978,235.76198387301318,0.5,35.60702419048023,1,[458]
27,bus stop,-15.27903,7.83194,212.7664697854234,213.47097724725356,0.0,213.97097724725356,31.029022752746442,2,1,213.47097724725356,238.81398483150238,0.5,31.029022752746435,1,[461]
28,bus stop,-15.27903,9.23194,215.65772423520536,215.65772423520536,0.0,216.15772423520536,28.842275764794636,4,2,212.23818105024512,237.9921207001634,0.5,32.26181894975488,1,"[306, 392]"
41,bus stop,-13.87903,9.23194,217.84447122315717,217.84447122315717,0.0,218.34447122315717,26.65552877684283,6,2,214.3752671123796,239.4168447415864,0.5,30.12473288762041,1,"[326, 348]"
52,bus stop,-12.47903,9.23194,220.03121821110898,220.03121821110898,0.0,220.53121821110898,24.46878178889102,7,1,216.44688750850744,240.79792500567163,0.5,28.05311249149255,1,[456]
39,bus stop,-13.87903,6.43194,224.30289913701225,226.06991429520133,0.0,226.56991429520133,18.43008570479867,10,3,216.854871442802,241.06991429520133,0.5,27.645128557198014,1,"[419, 438, 497]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,27.645128557198014,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.05311249149255,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.12473288762041,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.26181894975488,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.029022752746435,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.60702419048023,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
