cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
297,198,294,13.227743998190931,7.984893302474562
298,157,294,13.168064433954157,4.849391524631669
299,55,294,33.07640098399736,6.126417560415495
300,22,294,26.058267583621472,8.54175257982506
301,131,294,22.9600639193242,10.571672306845397
302,257,294,26.750566141995876,1.31441309544113
303,225,294,17.441307758946238,9.728375482902178
304,185,294,3.5851741261790835,0.7312304177722875
305,33,294,18.298679914364357,4.1955703597483165
306,28,294,28.842275764794636,5.020035773732117
307,140,294,4.201133798346575,8.807919444521303
308,150,294,20.916086276692653,8.036570839919962
309,245,294,23.27554964095043,5.437933284650018
310,205,294,18.333784646848812,7.170801988803598
311,287,294,32.71479097715948,9.062436594217987
312,30,294,28.812019330410777,5.382186198638665
313,129,294,18.24023188855938,1.6008717089054092
314,197,294,7.876175213410562,3.8146503256873263
315,146,294,34.73416598491076,8.634336496028144
316,4,294,35.80975633796004,2.782478855501864
317,92,294,35.20283599645819,9.324253086778452
318,114,294,19.401297755606976,7.712399485697672
319,126,294,5.602091182100736,2.7538512950080123
320,283,294,27.29213620932191,8.763964736133639
321,152,294,21.392824020225788,4.448486521523922
322,175,294,17.519330044322174,7.056244376853896
323,73,294,14.647512222809041,6.7782744331177325
324,98,294,10.429414173151144,5.13735881948481
325,227,294,25.267347865854106,9.081528008863849
326,41,294,26.65552877684283,7.030740502524661
327,180,294,26.34942712764888,5.870348368316653
328,67,294,35.51656744464435,6.984667064858565
329,23,294,23.871520595669665,2.9482346040091203
330,265,294,29.359157630772188,4.595690862665838
331,11,294,35.492002523380506,7.85549844504275
332,63,294,22.423132568756103,8.347796855818943
333,290,294,33.12609852767821,8.750847796001759
334,138,294,5.185068211939154,10.527136586265152
335,142,294,16.05348490060757,6.522949860216058
336,232,294,18.503578190188648,6.000784006447943
337,158,294,21.866984304912023,7.932220666741586
338,204,294,24.86777880310504,7.732584633944024
339,244,294,25.462296628902237,3.6781667334463357
340,150,294,20.916086276692653,11.18075471575336
341,237,294,13.943992125463126,11.22417827449815
342,118,294,27.61465200307879,4.144147866127882
343,117,294,25.39031760440227,11.307880097723832
344,227,294,25.267347865854106,10.626477639892808
345,264,294,31.545904618723995,6.252340563263578
346,211,294,13.169626833042969,8.106565532552237
347,108,294,26.899193883281413,4.353078301496765
348,41,294,26.65552877684283,6.695275116514125
349,11,294,35.492002523380506,2.6064399881379483
350,181,294,28.536174115600687,5.6311609969002285
351,105,294,28.757653002087324,4.377903827618369
352,259,294,19.07771897192083,10.5327681150821
353,111,294,10.521274805040946,8.390829616962776
354,221,294,13.797504001695671,8.641834440172383
355,254,294,19.904399978099548,4.801329233483634
356,61,294,17.586515565707828,9.852235386837199
357,31,294,26.62527234245897,7.073595195976347
358,126,294,5.602091182100736,7.071259892733988
359,87,294,13.314834639804559,10.006316113294117
360,100,294,11.946661760589222,5.664668437967996
361,261,294,25.083850080425833,6.662206312852913
362,99,294,8.713318475912587,3.4593913779568766
363,251,294,22.389573841787296,5.467180603461457
364,242,294,11.972554009305355,4.003865103210381
365,105,294,28.757653002087324,8.967828434104296
366,115,294,23.892861495282546,6.9782373499409305
367,71,294,25.633380340269753,8.857972337046188
368,3,294,27.723229874556722,3.7217647058823515
369,123,294,17.80506525670046,9.9855783378072
370,184,294,5.315955761734756,8.829340038898223
371,255,294,27.917195164907014,3.4645798159427708
372,204,294,24.86777880310504,11.57891346056854
373,239,294,32.115597828972966,0.4665005553759695
374,167,294,4.060520154946516,9.313382416798015
375,73,294,14.647512222809041,9.704621668571317
376,46,294,19.99802661976605,9.236564283580005
377,229,294,29.733977554805506,6.062928301140884
378,229,294,29.733977554805506,6.636245749447413
379,84,294,12.438689933609538,3.6148971011500666
380,153,294,8.962493019496492,4.24663884838945
381,277,294,22.951212947824445,6.8209230488808625
382,50,294,19.537712102102688,1.2019502779184437
383,183,294,16.847069496796934,1.7399641288113203
384,221,294,13.797504001695671,9.825009670791264
385,13,294,28.24501457157328,2.50714690545575
386,6,294,30.608650341210137,6.441931783810373
387,168,294,11.626043644287506,7.772603090075276
388,9,294,34.67907844870271,6.439070645831342
389,216,294,27.054525791056847,8.563130534660404
390,95,294,14.991056602471332,8.749082970828997
391,172,294,28.073187669249336,10.161668332223684
392,28,294,28.842275764794636,10.772694101323571
393,177,294,10.959184090545648,8.754330251890748
394,271,294,29.457344056329447,9.590407685335096
395,148,294,33.996853027901466,5.105896509874646
396,127,294,8.073167784685609,9.760573686270753
397,44,294,30.998766318362584,6.17757833539693
398,140,294,4.201133798346575,11.665498269784834
399,70,294,28.00423352939214,7.889058848091492
400,160,294,29.42576016237939,10.68313252661948
401,217,294,22.731238941454706,11.394356384270447
402,134,294,27.577064592354077,9.038096777331017
403,201,294,32.807855041503956,11.150074149364755
404,46,294,19.99802661976605,9.467957329857377
405,42,294,23.770668809723702,10.366729776359335
406,269,294,25.83663341447786,4.074186797666948
407,272,294,33.7326516066758,2.8993435839846775
408,265,294,29.359157630772188,9.49435365622541
409,237,294,13.943992125463126,2.237863912916414
410,193,294,32.344868595152604,3.988024323762374
411,92,294,35.20283599645819,10.133346291271378
412,42,294,23.770668809723702,6.988959606947465
413,78,294,32.63114697799094,4.625689700374652
414,137,294,19.507513948643606,5.404494790878858
415,15,294,30.35194030981637,3.9352484759509188
416,63,294,22.423132568756103,10.174676698059468
417,152,294,21.392824020225788,7.216789847940879
418,46,294,19.99802661976605,8.430562999256287
419,39,294,18.43008570479867,7.059631892929533
420,194,294,22.681031815153233,7.490034585365108
421,108,294,26.899193883281413,9.62092878135562
422,5,294,27.466519843162956,11.530599636886155
423,213,294,19.628054746898044,3.883271296018031
424,22,294,26.058267583621472,3.891982519333285
425,201,294,32.807855041503956,6.023386804378061
426,208,294,10.586796695041585,1.8766479908765172
427,106,294,30.500072469732203,1.7543529411764696
428,175,294,17.519330044322174,5.146425023162302
429,163,294,26.328726949915392,9.884889138141942
430,290,294,33.12609852767821,9.233046384391898
431,219,294,11.350470487779205,3.347040587151812
432,133,294,18.533274439175585,4.1295805914876755
433,279,294,20.945837496750215,0.5430328900933998
434,251,294,22.389573841787296,7.070626861987072
435,246,294,35.37478308616565,5.248820338713939
436,174,294,15.970612523319517,2.4434447774858383
437,292,294,34.33632030343597,7.753947853059
438,39,294,18.43008570479867,8.839153617750995
439,111,294,10.521274805040946,10.663084145861845
440,130,294,20.579936530778355,2.1442443600094956
441,180,294,26.34942712764888,5.808487566159404
442,266,294,19.302593316199392,11.605731324857343
443,112,294,6.636625559441228,3.8435689585462565
444,194,294,22.681031815153233,3.610205152851386
445,271,294,29.457344056329447,5.413717192542513
446,163,294,26.328726949915392,0.42351263038649084
447,83,294,20.271427422762173,9.58652234139555
448,63,294,22.423132568756103,10.374616036085087
449,249,294,16.192298505267416,11.479337758046935
450,166,294,11.149240007448299,10.823757363328488
451,278,294,28.8076766324277,3.606961128334326
452,98,294,10.429414173151144,1.8384378881300605
453,209,294,8.164416374564837,10.319957384370582
454,66,294,31.466648556560557,3.6389429013720793
455,17,294,22.664998935127272,10.718190016594848
456,52,294,24.46878178889102,3.599361438945269
457,91,294,19.01017558785597,2.3592181480092442
458,10,294,35.60702419048022,2.542923087116393
459,48,294,15.273561306900405,6.529627062693142
460,283,294,27.29213620932191,6.452923519735604
461,27,294,31.029022752746442,7.290214349353204
462,100,294,11.946661760589222,6.967260612529615
463,172,294,28.073187669249336,2.5352818588484833
464,38,294,21.46000954161144,1.7919086458733657
465,9,294,34.67907844870271,2.2631140746499914
466,109,294,24.712446895329606,4.363684854414959
467,205,294,18.333784646848812,7.084513960906814
468,45,294,18.514755795878415,8.333441165622977
469,188,294,17.4994249240942,7.479232439385265
470,143,294,19.680237316960216,4.394515041483762
471,232,294,18.503578190188648,11.027121905669281
472,174,294,15.970612523319517,1.341282441633861
473,236,294,10.315044173961894,5.8343836303435435
474,108,294,26.899193883281413,11.088535476666939
