node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
81,bus stop,-8.27903,-11.76806,17.335569033084187,218.4966464503737,0.0,218.9966464503737,26.003353549626297,1,1,218.4966464503737,242.1644309669158,0.5,26.003353549626283,1,[534]
85,bus stop,-8.27903,-4.76806,227.43038139013274,227.43038139013274,0.0,227.93038139013274,17.069618609867263,2,1,227.23394132293117,247.98929421528743,0.5,17.26605867706884,1,[515]
96,bus stop,-6.87903,-3.36806,230.31580185678615,230.6578909274834,0.0,231.1578909274834,13.842109072516593,3,1,230.6578909274834,250.27192728498892,0.5,13.8421090725166,1,[504]
111,bus stop,-5.47903,-1.96806,233.54331139413682,233.97872519495905,0.0,234.47872519495905,10.521274805040946,5,2,233.97872519495905,252.48581679663937,0.5,10.521274805040933,1,"[353, 439]"
125,bus stop,-4.07903,-0.56806,236.86414566161247,239.53807823595145,0.0,240.03807823595145,4.9619217640485545,6,1,237.05711735392714,254.53807823595145,0.5,7.442882646072849,1,[532]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.442882646072849,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.26605867706884,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.003353549626283,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.521274805040933,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.8421090725166,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
