node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
201,bus stop,4.32097,17.63194,21.871903361002634,211.69214495849604,0.0,212.19214495849604,32.807855041503956,2,2,211.69214495849604,237.62809663899736,0.5,32.80785504150395,1,"[403, 425]"
181,bus stop,1.52097,19.03194,215.9638258843993,215.9638258843993,0.0,216.4638258843993,28.536174115600687,3,1,209.99526735848127,236.4968449056542,0.5,34.504732641518714,1,[350]
180,bus stop,1.52097,17.63194,218.15057287235112,218.15057287235112,0.0,218.65057287235112,26.34942712764888,5,2,212.51671169871057,238.17780779914037,0.5,31.98328830128944,1,"[327, 441]"
190,bus stop,2.92097,16.23194,221.03599333900453,221.03599333900453,0.0,221.53599333900453,23.464006660995466,6,1,214.69398203302478,239.62932135534987,0.5,29.806017966975205,1,[543]
189,bus stop,2.92097,12.03194,226.59623430285995,229.58262238558228,0.0,230.08262238558228,14.917377614417717,7,1,222.12393357837342,244.58262238558228,0.5,22.376066421626575,1,[507]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.376066421626575,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.806017966975205,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.504732641518714,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.98328830128944,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.80785504150395,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
