node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
216,bus stop,7.12097,-13.16806,18.036350527371223,217.44547420894315,0.0,217.94547420894315,27.054525791056847,1,1,217.44547420894315,241.4636494726288,0.5,27.054525791056832,1,[389]
204,bus stop,5.72097,-13.16806,219.63222119689496,219.63222119689496,0.0,220.13222119689496,24.86777880310504,3,2,218.55337196121354,242.20224797414235,0.5,25.946628038786464,1,"[338, 372]"
194,bus stop,4.32097,-13.16806,221.81896818484677,221.81896818484677,0.0,222.31896818484677,22.681031815153233,5,2,219.45382930080007,242.80255286720006,0.5,25.046170699199926,1,"[420, 444]"
183,bus stop,2.92097,-8.96806,227.65293050320307,227.65293050320307,0.0,228.15293050320307,16.847069496796934,7,2,227.45464397200945,248.13642931467297,0.5,17.045356027990547,1,"[383, 542]"
196,bus stop,4.32097,-8.96806,229.83967749115487,232.50633532596862,0.0,233.00633532596862,11.993664674031379,8,1,226.50950298895296,247.50633532596862,0.5,17.990497011047047,1,[489]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.990497011047047,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.045356027990547,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.046170699199926,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.946628038786464,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.054525791056832,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
