node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
4,bus stop,-19.47903,3.63194,23.87317089197336,208.69024366203996,0.0,209.19024366203996,35.80975633796004,1,1,208.69024366203996,235.62682910802664,0.5,35.80975633796004,1,[316]
75,bus stop,-9.67903,-3.36806,223.70018989560583,225.97899380128734,0.0,226.47899380128734,18.521006198712655,2,1,225.97899380128734,247.15266253419156,0.5,18.521006198712644,1,[519]
73,bus stop,-9.67903,-6.16806,229.85248777719096,229.85248777719096,0.0,230.35248777719096,14.647512222809041,4,2,223.7578781336913,245.6719187557942,0.5,20.742121866308715,1,"[323, 375]"
84,bus stop,-8.27903,-6.16806,232.03923476514277,232.06131006639046,0.0,232.56131006639046,12.438689933609538,5,1,225.84196509958568,247.06131006639043,0.5,18.65803490041433,1,[379]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.65803490041433,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.742121866308715,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.521006198712644,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.80975633796004,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
