node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
246,bus stop,11.32097,-15.96806,23.58318872411044,209.12521691383435,0.0,209.62521691383435,35.37478308616565,1,1,209.12521691383435,235.91681127588956,0.5,35.37478308616566,1,[435]
239,bus stop,9.92097,-15.96806,211.31196390178616,212.38440217102703,0.0,212.88440217102703,32.115597828972966,2,1,210.5257985924756,236.85053239498373,0.5,33.97420140752439,1,[373]
255,bus stop,12.72097,-13.16806,217.65524310433386,217.65524310433386,0.0,218.15524310433386,27.917195164907014,3,1,211.4113766435707,237.44091776238045,0.5,33.08862335642931,1,[371]
205,bus stop,5.72097,-10.36806,227.23865362239206,227.23865362239206,0.0,227.73865362239206,18.333784646848812,6,3,223.09931392179942,245.2328759478663,0.5,21.400686078200568,1,"[310, 467, 513]"
207,bus stop,5.72097,-6.16806,232.79889458624748,232.79889458624748,0.0,233.29889458624748,11.701105413752515,7,1,229.296224269427,249.36414951295131,0.5,15.203775730573014,1,[499]
208,bus stop,5.72097,-4.76806,234.9856415741993,234.9856415741993,0.0,235.4856415741993,10.586796695041585,8,1,231.040827946695,250.52721863113,0.5,13.459172053304988,1,[426]
184,bus stop,2.92097,-1.96806,240.25648250750612,240.25648250750612,0.0,240.75648250750612,5.315955761734756,9,1,238.13472376125918,255.25648250750612,0.5,6.3652762387408055,1,[370]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,33.97420140752439,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.203775730573014,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,21.400686078200568,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.459172053304988,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.08862335642931,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.37478308616566,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.3652762387408055,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
