node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
290,bus stop,18.32097,-0.56806,22.084065685118812,211.3739014723218,0.0,211.8739014723218,33.12609852767821,2,2,211.3739014723218,237.41593431488118,0.5,33.12609852767822,1,"[333, 430]"
283,bus stop,16.92097,-4.76806,217.2078637906781,217.2078637906781,0.0,217.7078637906781,27.29213620932191,5,3,212.7290584574686,238.31937230497905,0.5,31.770941542531407,1,"[320, 460, 511]"
267,bus stop,14.12097,-3.36806,221.47954471658136,221.47954471658136,0.0,221.97954471658136,23.02045528341864,6,1,218.26431261947704,242.00954174631804,0.5,26.235687380522947,1,[518]
258,bus stop,12.72097,-0.56806,225.75122564248463,225.75122564248463,0.0,226.25122564248463,18.748774357515373,7,1,221.48738465705122,244.15825643803416,0.5,23.012615342948774,1,[520]
242,bus stop,9.92097,-0.56806,229.62471961838824,232.52744599069464,0.0,233.02744599069464,11.972554009305355,8,1,226.54116898604195,247.52744599069464,0.5,17.958831013958036,1,[364]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.958831013958036,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.012615342948774,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.235687380522947,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,31.770941542531407,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.12609852767822,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
