node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
67,bus stop,-11.07903,16.23194,23.6777116297629,208.98343255535565,0.0,209.48343255535565,35.51656744464435,1,1,208.98343255535565,235.8222883702371,0.5,35.51656744464435,1,[328]
78,bus stop,-9.67903,17.63194,211.86885302200906,211.86885302200906,0.0,212.36885302200906,32.63114697799094,2,1,208.14958025874728,235.26638683916485,0.5,36.350419741252736,1,[413]
105,bus stop,-6.87903,17.63194,215.74234699791268,215.74234699791268,0.0,216.24234699791268,28.757653002087324,4,2,210.29577031523806,236.6971802101587,0.5,34.20422968476195,1,"[351, 365]"
91,bus stop,-8.27903,13.43194,221.57630931626898,225.48982441214403,0.0,225.98982441214403,19.01017558785597,5,1,215.98473661821606,240.48982441214403,0.5,28.515263381783946,1,[457]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.515263381783946,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.350419741252736,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.20422968476195,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.51656744464435,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
