node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
293,bus stop,18.32097,6.43194,23.394221150856666,209.408668273715,0.0,209.908668273715,35.091331726285006,1,1,209.408668273715,236.10577884914335,0.5,35.091331726285,1,[491]
278,bus stop,15.52097,3.63194,214.67950920702182,215.6923233675723,0.0,216.1923233675723,28.8076766324277,2,1,215.6923233675723,240.2948822450482,0.5,28.8076766324277,1,[451]
251,bus stop,11.32097,5.03194,221.5262856859286,222.1104261582127,0.0,222.6104261582127,22.389573841787296,4,2,222.1104261582127,244.57361743880847,0.5,22.389573841787293,1,"[363, 434]"
237,bus stop,8.52097,7.83194,227.38126709151953,230.55600787453687,0.0,231.05600787453687,13.943992125463126,6,2,223.5840118118053,245.55600787453687,0.5,20.91598818819468,1,"[341, 409]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.91598818819468,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.389573841787293,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.8076766324277,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.091331726285,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
