cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
74,53,71,22.83008245474548,10.379311659210884
75,43,71,11.60163889680615,10.148025847186032
76,39,71,2.6147541572673276,8.522021217599615
77,36,71,20.178559535233404,6.394511487410882
78,56,71,8.52936415932652,3.689207726200686
79,29,71,23.06398000188682,6.263890515290265
80,63,71,27.52918935028788,9.106334118600337
81,41,71,17.29313906857999,9.849898529328227
82,26,71,15.108560790142832,11.122449891935487
83,67,71,21.421260777312767,10.022111054716948
84,35,71,12.223140323489417,9.269752213722128
85,56,71,8.52936415932652,11.214083797559438
86,7,71,12.337780694515544,4.391972144925248
87,50,71,11.92682481106101,4.2287971229732015
88,14,71,21.811850566743715,2.6237097537594205
89,60,71,14.369306612904694,9.25117790087475
90,69,71,25.692941703216036,9.751888956224482
91,65,71,22.335584756431672,6.422552536148297
92,33,71,6.318168265677599,8.161512772794296
93,42,71,15.106392080628183,9.326848567850366
94,1,71,25.634550083733245,0.7452907748659852
95,55,71,12.671134390638002,7.498989496862125
96,52,71,9.785713923984588,7.971676379814874
97,5,71,19.574309119877825,5.298037499165195
98,8,71,16.68888865322441,4.225407036350161
99,21,71,12.815394677320796,9.097754987531195
100,22,71,12.104394272483802,8.867671022892209
101,49,71,17.381421895089005,6.919120640369428
102,47,71,2.1577662350848357,2.9634988112284164
103,20,71,8.678040143448925,10.193342180206065
104,9,71,15.977888248387416,6.221371400568077
105,69,71,25.692941703216036,2.0852102862100583
106,23,71,14.222142417518768,3.8455593695913635
107,15,71,21.89904776057395,8.350715754085773
108,16,71,18.025553784670336,2.51831158080034
109,26,71,15.108560790142832,9.75228679348706
110,11,71,21.377020153126097,4.858142879258931
111,59,71,12.182559624952887,4.380482339022883
112,18,71,9.832507568722349,9.92313511473013
113,65,71,22.335584756431672,1.485227781861705
114,47,71,2.1577662350848357,9.46793031025586
115,43,71,11.60163889680615,7.413849202674667
116,2,71,23.44780309578144,8.407882352941176
117,66,71,20.148837768479865,3.2202704027966367
118,25,71,26.17072868647722,0.9509411764705851
119,35,71,12.223140323489417,11.606434428895426
120,30,71,12.191591466314037,3.5478769771488152
121,31,71,8.937376642072905,6.528318853948809
122,63,71,27.52918935028788,6.870411122817888
123,31,71,8.937376642072905,2.9550176903316507
