node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
69,bus stop,13.90283,2.97113,17.128627802144017,218.80705829678396,0.0,219.30705829678396,25.692941703216036,2,2,218.80705829678396,242.37137219785598,0.5,25.692941703216025,1,"[90, 105]"
67,bus stop,12.50283,5.77113,223.07873922268723,223.07873922268723,0.0,223.57873922268723,21.421260777312767,3,1,219.61355229842655,242.9090348656177,0.5,24.88644770157344,1,[83]
60,bus stop,8.30283,7.17113,228.91270154104353,230.1306933870953,0.0,230.6306933870953,14.369306612904694,4,1,224.67295329928135,246.28196886618758,0.5,19.82704670071864,1,[89]
59,bus stop,8.30283,5.77113,232.3174403750471,232.3174403750471,0.0,232.8174403750471,12.182559624952887,5,1,226.22616056257067,247.3174403750471,0.5,18.27383943742932,1,[111]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.82704670071864,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.27383943742932,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.692941703216025,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.88644770157344,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
