passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,20.92076,-6.18137,1,13,21.814848648593
2,6.26795,-15.61667,1,13,16.8275848428087
3,9.38287,-12.17736,1,13,15.3729079698591
4,-6.89254,14.37306,1,13,15.940259126179
5,0.18433,-14.5542,1,13,14.5553690039568
6,20.53729,16.20689,1,13,26.1618749964235
10,-6.42662,-18.95199,1,13,20.0119789318596
12,-20.36817,12.05824,1,13,23.6698843000933
15,25.89181,2.66523,1,13,26.0286229507177
16,22.54469,4.52348,1,13,22.9940227124166
17,-15.0221,19.24954,1,13,24.4173738817569
18,13.97095,-15.063,1,13,20.5446203377851
19,6.1976,13.30078,1,13,14.6738231233495
20,4.54603,-15.95143,1,13,16.5865765666985
21,-14.34882,-12.72778,1,13,19.1803260281501
28,-19.60216,-8.6853,1,13,21.4401251449957
29,7.28485,7.47365,1,13,10.4366937367371
37,-6.60463,6.62594,1,13,9.35544006462244
39,19.88353,-12.54204,1,13,23.5086673816404
40,11.10174,13.7978,1,13,17.7095460354847
41,-26.66276,-0.43307,1,13,26.6662814677655
44,10.67145,3.5343,1,13,11.2414888082707
45,-10.79146,3.02072,1,13,11.2062671135232
46,-5.85648,21.98861,1,13,22.755157357723
50,13.32343,16.70246,1,13,21.3655356212412
54,2.03477,27.10903,1,13,27.1852828172367
55,5.40316,-11.84499,1,13,13.0191381432522
59,-18.91616,-19.18858,1,13,26.9448100052702
63,-24.90496,-11.37597,1,13,27.3801009354003
67,2.38065,-4.34618,1,13,4.95547850793366
68,-4.00708,-1.91412,1,13,4.44078370206483
69,17.90588,9.77572,1,13,20.4006209377586
70,14.59425,-6.87062,1,13,16.1306405204738
72,1.7754,-5.87256,1,13,6.13506296719047
73,18.76135,15.75162,1,13,24.4969721589399
74,-15.2114,-21.29366,1,13,26.1688068334298
75,-9.38612,6.59466,1,13,11.4712133427686
76,-2.61268,9.00272,1,13,9.37416942982309
79,4.34285,-27.28751,1,13,27.63093428544
82,17.59512,14.50594,1,13,22.8037443741358
83,19.59416,-6.31588,1,13,20.586922191645
84,8.58044,-10.86002,1,13,13.840667438714
86,-4.15709,-26.50744,1,13,26.8314295265947
87,24.00405,-10.21241,1,13,26.0861592008315
88,-26.19589,2.98067,1,13,26.3649222062679
92,3.74973,24.53832,1,13,24.8231662678799
93,11.66573,21.53875,1,13,24.4950384663126
96,0.15968,14.16433,1,13,14.1652311792171
97,2.90019,-15.96636,1,13,16.2276275202872
98,20.79682,8.51477,1,13,22.4724096824456
99,-7.82992,-15.4427,1,13,17.3142872348353
102,-16.01845,-8.73042,1,13,18.2431061696049
107,6.36159,-9.71996,1,13,11.6166851720056
110,-6.52043,6.30407,1,13,9.06957690757551
114,5.15273,8.88384,1,13,10.2700230852006
115,7.25788,16.0659,1,13,17.6292322761845
116,-14.84113,14.70049,1,13,20.8893140280382
119,8.02796,-22.56852,1,13,23.9538403937139
120,-0.40107,26.38041,1,13,26.3834556298326
122,-3.9455,-13.66232,1,13,14.2206135065933
123,-16.38685,21.66077,1,13,27.1609626722404
124,0.05542,-27.22053,1,13,27.2205844532692
127,0.56724,17.44666,1,13,17.4558788193054
130,18.86193,-10.70562,1,13,21.6883020078808
132,-20.32188,12.45981,1,13,23.8374841851683
134,7.06417,-11.69435,1,13,13.662367648657
135,-15.58187,22.25639,1,13,27.1687631489267
138,-18.83404,-5.74816,1,13,19.6916870915662
142,5.16476,-24.48558,1,13,25.0243593587711
143,-15.69719,20.74422,1,13,26.013931602809
144,-3.47164,-1.54384,1,13,3.7994432798795
145,15.33926,19.11732,1,13,24.5104996062444
146,16.46691,19.59816,1,13,25.5977907965338
147,14.50376,0.13481,1,13,14.5043816564732
149,-9.08245,-2.26656,1,13,9.36099217514469
155,-14.90509,2.47218,1,13,15.108717049185
157,25.27699,5.23028,1,13,25.8124421150307
159,11.57683,0.58007,1,13,11.5913551834361
160,-10.67572,21.15196,1,13,23.6933822613445
161,-21.70042,-14.65508,1,13,26.1854834542375
163,15.89495,-6.36097,1,13,17.1204982647859
165,-4.76968,-25.16703,1,13,25.615020685145
167,11.97607,-23.5511,1,13,26.4212148249344
169,-18.87351,8.17484,1,13,20.5678743476728
172,0.80457,-26.87208,1,13,26.884118683873
174,15.03008,-3.01933,1,13,15.3303548805914
175,-17.89591,0.67564,1,13,17.9086616020505
176,-16.02191,-4.80525,1,13,16.7269821352987
177,2.81429,-10.58222,1,13,10.9500469135611
180,21.56115,-10.99943,1,13,24.204762766821
