cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,22,33,17.011546593702917,3.3432804084122822
37,20,33,4.066356831128644,3.0013027943990975
38,1,33,16.839254287678216,3.2239131866869637
39,24,33,13.101183273464216,11.604571320363872
40,13,33,5.054009811259135,6.1901283762842025
41,7,33,12.064545271861732,10.562896362784885
42,18,33,15.071721315493079,10.74632944174839
43,3,33,17.33538620516856,2.011882352941175
44,26,33,16.97467724936783,10.307660516086033
45,17,33,8.563176298424452,7.555387429581136
46,27,33,17.08016696309994,0.9721352448379106
47,9,33,6.855694740385445,6.7349927546244865
48,30,33,10.960092771022829,10.053999350221574
49,29,33,13.206672987196328,8.727958665327643
50,9,33,6.855694740385445,9.336613051866125
51,12,33,15.39677699703509,11.247294117647058
52,15,33,12.186300848839664,2.338282633631033
53,15,33,12.186300848839664,9.061134575338093
54,4,33,9.397037298538777,10.924184721070457
55,21,33,6.746386715057298,7.199008684159376
