passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,5.91719,-7.09848,1,13,9.24129528431446
9,1.76361,2.62431,1,13,3.161855130905
10,-8.95989,-1.61566,1,13,9.10439755015745
11,7.5581,3.70347,1,13,8.41668579204124
12,-1.31868,4.03499,1,13,4.24500531020323
13,-7.17743,5.96561,1,13,9.33295517114691
15,0.12288,9.09639,1,13,9.09722336856529
18,-9.19911,2.88902,1,13,9.64209479045753
19,8.25727,4.93766,1,13,9.6209666578654
21,1.00301,-7.58272,1,13,7.64876458224349
23,8.92029,-2.9002,1,13,9.37991108172131
28,-5.14128,2.16347,1,13,5.5779337595929
30,9.81013,1.5927,1,13,9.93858350637748
31,9.46822,-0.65817,1,13,9.4910667221343
33,-5.6653,3.1493,1,13,6.4818009862359
34,-1.75513,-8.48199,1,13,8.66167245690824
35,-0.92527,7.07159,1,13,7.13186903682476
37,-1.22724,6.27777,1,13,6.39660609156124
38,-8.65461,-0.44301,1,13,8.66594552816965
39,5.34004,-3.1714,1,13,6.21078351970337
