cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,18,32,12.30041166673783,10.310179207662573
36,23,32,6.523699450907117,10.82945116393766
37,20,32,9.414991200084415,1.8027851194336053
38,18,32,12.30041166673783,7.332653594270224
39,22,32,11.79177649296605,6.673569455198354
40,7,32,11.572034484839065,4.896508636819696
41,2,32,13.716043251440823,7.055727830983381
42,26,32,9.205173233496112,11.308103116654264
43,8,32,14.323911603194631,5.166705882352944
44,2,32,13.716043251440823,2.9770109553667568
45,21,32,15.185832133391244,10.170740026084669
46,10,32,2.4032182850726826,9.664382208607462
47,27,32,16.935547578480822,7.391674902788408
48,19,32,18.07125260004466,8.424848233927175
49,2,32,13.716043251440823,9.495844538624787
50,31,32,9.414519899419503,7.973038904347717
51,5,32,7.542626059382741,11.652676682570068
52,9,32,12.861756689411067,2.6728520749440787
53,14,32,2.015674210064873,6.315864251682008
54,13,32,9.30531289777528,8.73384951176271
