id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,customer,2.83894,7.97083,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-1.44892,0.78647,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,6.96083,-6.52728,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,0.09642,9.94738,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-8.37095,0.36141,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,7.37664,-0.35276,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-4.42688,-4.95603,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-1.77841,-6.74527,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-0.37859,2.06082,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-0.71753,-7.56456,1,0.0,0.0,0.0,0.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
