cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,6,22,1.9005421516042986,1.4028688204303486
26,16,22,2.0959009472455534,3.0619901550041866
27,10,22,1.9044944045982959,4.16326364193395
28,5,22,2.6749442136946016,6.00516720060869
29,2,22,3.5819713681136136,6.39147940810431
30,5,22,2.6749442136946016,4.659068811130739
31,18,22,5.540126919616114,7.9518002879894585
32,20,22,3.499290610522479,6.737457597558053
33,16,22,2.0959009472455534,10.997553663803386
34,8,22,3.687305347473199,2.5843789238703576
35,16,22,2.0959009472455534,8.01394147245133
36,18,22,5.540126919616114,8.220064661849241
37,19,22,3.1777460645110125,5.92801412566202
38,6,22,1.9005421516042986,5.6092394984405
39,14,22,2.406055304984278,7.678215043618884
40,14,22,2.406055304984278,6.317091990075231
41,3,22,3.870075400862504,10.533206526181067
42,6,22,1.9005421516042986,8.260346650232478
43,5,22,2.6749442136946016,7.60227988750015
44,20,22,3.499290610522479,6.424688519640035
45,12,22,3.1730101033990366,5.834173768160615
46,14,22,2.406055304984278,9.432029291389695
47,9,22,3.5861672878197908,8.965095957238344
48,9,22,3.5861672878197908,7.034632171298448
49,19,22,3.1777460645110125,3.006545795323457
50,8,22,3.687305347473199,9.10319269746594
51,9,22,3.5861672878197908,2.839656551190602
52,6,22,1.9005421516042986,10.454241188318232
53,2,22,3.5819713681136136,7.187155950543959
54,7,22,2.3997969073236334,6.638610390507566
55,5,22,2.6749442136946016,8.600502970726826
56,14,22,2.406055304984278,6.040079457072634
57,12,22,3.1730101033990366,4.849591571287678
58,3,22,3.870075400862504,9.740544965321664
59,1,22,6.06968007033845,8.616427157181642
60,8,22,3.687305347473199,10.590784566968804
61,2,22,3.5819713681136136,6.401529411764705
62,3,22,3.870075400862504,6.684901191837967
63,1,22,6.06968007033845,9.455730000419345
64,12,22,3.1730101033990366,7.01543357034551
65,18,22,5.540126919616114,7.8764715169353225
66,4,22,6.0724667728433985,8.01538231964663
67,19,22,3.1777460645110125,0.4733808024023011
68,12,22,3.1730101033990366,4.210231124017666
69,16,22,2.0959009472455534,8.244446237182062
70,7,22,2.3997969073236334,8.830612242722179
71,5,22,2.6749442136946016,6.6861535846692535
72,6,22,1.9005421516042986,4.274671925329961
73,5,22,2.6749442136946016,9.03367045460221
74,20,22,3.499290610522479,7.369800412334591
75,18,22,5.540126919616114,5.805985815872927
76,12,22,3.1730101033990366,6.264382083871765
77,17,22,5.245711743603607,4.815133227648015
78,14,22,2.406055304984278,11.34009802353538
79,8,22,3.687305347473199,9.616324980546771
80,5,22,2.6749442136946016,8.343799233386362
81,18,22,5.540126919616114,8.554611379118919
82,15,22,1.498611375336992,7.368932508268662
83,6,22,1.9005421516042986,8.32947848760248
84,16,22,2.0959009472455534,5.4552258238250175
85,19,22,3.1777460645110125,5.552354236178908
86,8,22,3.687305347473199,5.24807713938159
87,16,22,2.0959009472455534,5.7285115297100315
88,14,22,2.406055304984278,7.977740384786836
89,2,22,3.5819713681136136,4.494802111412831
90,19,22,3.1777460645110125,5.996924874019744
91,7,22,2.3997969073236334,1.566326613073891
92,2,22,3.5819713681136136,0.9086579099044004
93,9,22,3.5861672878197908,7.3414368826361285
94,12,22,3.1730101033990366,6.31610918953414
95,12,22,3.1730101033990366,6.876772077122521
96,6,22,1.9005421516042986,5.301031048108507
97,5,22,2.6749442136946016,1.8209082413810478
98,10,22,1.9044944045982959,4.194504643477256
99,12,22,3.1730101033990366,1.7211479914012335
100,19,22,3.1777460645110125,3.4219018973599615
101,7,22,2.3997969073236334,5.384211526099757
102,9,22,3.5861672878197908,8.933079717861846
103,11,22,1.4935854803686084,6.318509299249774
104,7,22,2.3997969073236334,8.96035716817778
105,19,22,3.1777460645110125,6.435021224453697
106,8,22,3.687305347473199,9.90880807220347
107,6,22,1.9005421516042986,9.196061318015767
108,18,22,5.540126919616114,5.593192239904326
109,12,22,3.1730101033990366,6.18959367779451
110,3,22,3.870075400862504,5.759259329782054
111,15,22,1.498611375336992,5.999109659431336
112,5,22,2.6749442136946016,8.718688734303726
113,14,22,2.406055304984278,5.270236889549874
114,8,22,3.687305347473199,8.908883827889074
115,4,22,6.0724667728433985,7.6173304472018595
116,2,22,3.5819713681136136,6.6607580499000205
117,8,22,3.687305347473199,3.7446232309630973
118,5,22,2.6749442136946016,8.223059767789403
119,1,22,6.06968007033845,6.878002617039339
120,12,22,3.1730101033990366,7.270451684421107
121,15,22,1.498611375336992,4.492040557887075
122,7,22,2.3997969073236334,3.657825780357283
123,19,22,3.1777460645110125,8.491256090419107
124,16,22,2.0959009472455534,7.237675752448287
125,7,22,2.3997969073236334,6.953525405931459
126,8,22,3.687305347473199,1.395381011082623
127,8,22,3.687305347473199,9.96575003141165
128,16,22,2.0959009472455534,7.66998388182171
129,5,22,2.6749442136946016,3.937857469905075
130,10,22,1.9044944045982959,8.023837730836526
131,12,22,3.1730101033990366,7.307067191979068
132,14,22,2.406055304984278,6.407294511877671
133,17,22,5.245711743603607,8.421807546657734
134,19,22,3.1777460645110125,10.314964856944496
135,2,22,3.5819713681136136,9.288787572151364
136,5,22,2.6749442136946016,7.546882188570724
137,17,22,5.245711743603607,3.6277601447477266
138,7,22,2.3997969073236334,2.0639027263095078
139,15,22,1.498611375336992,8.995601699592765
140,10,22,1.9044944045982959,9.010130364010868
141,17,22,5.245711743603607,9.596154308297178
142,20,22,3.499290610522479,1.5245767919208488
143,16,22,2.0959009472455534,2.784296299310283
144,3,22,3.870075400862504,7.049867499797841
145,7,22,2.3997969073236334,4.967183107927637
146,3,22,3.870075400862504,10.480325877814597
147,8,22,3.687305347473199,2.075969321265937
148,11,22,1.4935854803686084,4.799600971015076
149,1,22,6.06968007033845,6.701888201628554
150,4,22,6.0724667728433985,6.885364861309557
151,6,22,1.9005421516042986,5.972007284277221
152,8,22,3.687305347473199,10.063568942556694
153,6,22,1.9005421516042986,9.038991259516704
154,14,22,2.406055304984278,5.669452687131829
155,12,22,3.1730101033990366,1.7521735784832932
156,11,22,1.4935854803686084,10.299095775810027
157,3,22,3.870075400862504,7.01094275877232
158,3,22,3.870075400862504,3.8800533439061233
159,7,22,2.3997969073236334,4.737015603779432
160,20,22,3.499290610522479,6.727047394184067
161,19,22,3.1777460645110125,6.784204048189738
162,6,22,1.9005421516042986,6.897808685688509
163,3,22,3.870075400862504,6.58049299065047
164,14,22,2.406055304984278,9.016130538227191
165,17,22,5.245711743603607,7.3968795833739405
166,10,22,1.9044944045982959,7.254064674206996
167,7,22,2.3997969073236334,5.7825142506373055
168,16,22,2.0959009472455534,5.188336146812226
169,18,22,5.540126919616114,7.1087591070117515
170,20,22,3.499290610522479,7.209275703292943
171,8,22,3.687305347473199,3.3494530173702883
172,14,22,2.406055304984278,9.987524609234722
173,10,22,1.9044944045982959,4.1675554774279195
174,19,22,3.1777460645110125,6.587438271117122
175,19,22,3.1777460645110125,1.5834029230139104
176,17,22,5.245711743603607,10.891729541960949
177,20,22,3.499290610522479,8.29817790063507
178,5,22,2.6749442136946016,2.2018972693509316
179,17,22,5.245711743603607,4.554179623326518
180,9,22,3.5861672878197908,10.255568312471262
181,14,22,2.406055304984278,5.334380802559262
182,15,22,1.498611375336992,6.5529312884073665
183,7,22,2.3997969073236334,5.7957832911934775
184,18,22,5.540126919616114,10.066843426879892
185,9,22,3.5861672878197908,8.601381681074816
186,17,22,5.245711743603607,6.289498871560699
187,16,22,2.0959009472455534,4.250367218818826
188,17,22,5.245711743603607,6.069267774764866
189,12,22,3.1730101033990366,0.7942758273832826
190,14,22,2.406055304984278,5.442892119981598
191,7,22,2.3997969073236334,9.450264785290978
192,7,22,2.3997969073236334,3.5545496514908175
193,14,22,2.406055304984278,9.059763814454682
194,5,22,2.6749442136946016,6.339657978178068
195,20,22,3.499290610522479,9.033626103692516
196,11,22,1.4935854803686084,4.5716055087174405
197,14,22,2.406055304984278,5.297824199204304
198,3,22,3.870075400862504,9.154008636528973
199,5,22,2.6749442136946016,7.945351865271654
200,20,22,3.499290610522479,8.038462985518446
201,2,22,3.5819713681136136,2.6790341336521553
202,8,22,3.687305347473199,5.810329334536774
203,15,22,1.498611375336992,8.786317703225109
204,4,22,6.0724667728433985,7.794269475102779
205,12,22,3.1730101033990366,7.210440129773762
206,19,22,3.1777460645110125,10.103151548456188
207,12,22,3.1730101033990366,7.538563709997321
208,8,22,3.687305347473199,1.5027682368557118
209,5,22,2.6749442136946016,4.017379300353224
210,1,22,6.06968007033845,6.625818082283542
211,3,22,3.870075400862504,5.671655203501428
212,3,22,3.870075400862504,7.912600900486553
213,14,22,2.406055304984278,7.429779119975659
214,19,22,3.1777460645110125,8.083950950851852
215,6,22,1.9005421516042986,8.845963218299946
216,7,22,2.3997969073236334,5.978563826338693
217,1,22,6.06968007033845,5.037194958695076
218,3,22,3.870075400862504,6.0600236903850195
219,5,22,2.6749442136946016,9.41895624144208
220,7,22,2.3997969073236334,5.645259026915317
221,14,22,2.406055304984278,7.518598430089291
222,7,22,2.3997969073236334,5.660081479355325
223,16,22,2.0959009472455534,3.5436086859346005
224,8,22,3.687305347473199,8.435590695418004
225,16,22,2.0959009472455534,4.834764854388664
226,8,22,3.687305347473199,9.642768162764797
227,10,22,1.9044944045982959,1.93453089187697
228,3,22,3.870075400862504,9.022114404737945
229,19,22,3.1777460645110125,8.937704097410698
230,5,22,2.6749442136946016,2.575918321149145
231,9,22,3.5861672878197908,5.798093539435313
232,3,22,3.870075400862504,7.418509357911842
233,2,22,3.5819713681136136,6.601681862880483
234,2,22,3.5819713681136136,7.991655892436446
235,19,22,3.1777460645110125,3.521647469530984
236,10,22,1.9044944045982959,8.18752767902556
237,3,22,3.870075400862504,8.428931751859702
238,10,22,1.9044944045982959,7.91906671303736
239,10,22,1.9044944045982959,0.887611140270434
240,3,22,3.870075400862504,7.245916152275926
241,16,22,2.0959009472455534,10.411910792594275
242,11,22,1.4935854803686084,8.343868054903977
243,14,22,2.406055304984278,2.591550657364927
244,9,22,3.5861672878197908,7.762261251531295
245,14,22,2.406055304984278,7.752210310994042
246,8,22,3.687305347473199,3.7507466237129545
247,19,22,3.1777460645110125,5.4489715927581335
248,2,22,3.5819713681136136,6.7894272090500865
249,19,22,3.1777460645110125,5.9849565067378085
250,12,22,3.1730101033990366,7.067198187013918
251,3,22,3.870075400862504,5.108040183772161
252,9,22,3.5861672878197908,1.8863821656123871
253,12,22,3.1730101033990366,6.648780922158967
254,12,22,3.1730101033990366,5.108392619573141
255,14,22,2.406055304984278,8.144929031448685
256,12,22,3.1730101033990366,5.917117609340559
257,12,22,3.1730101033990366,2.6436172686256567
258,5,22,2.6749442136946016,5.4595296323244185
259,20,22,3.499290610522479,5.609512273329712
260,7,22,2.3997969073236334,4.747486294624455
261,4,22,6.0724667728433985,8.90955755467516
262,5,22,2.6749442136946016,4.566338640674263
263,7,22,2.3997969073236334,6.342669828521205
264,6,22,1.9005421516042986,6.5055036013568115
265,17,22,5.245711743603607,3.473771072930398
266,16,22,2.0959009472455534,8.952238034535812
267,17,22,5.245711743603607,6.740172684736585
268,7,22,2.3997969073236334,8.374400162168307
269,6,22,1.9005421516042986,5.627682587705035
270,8,22,3.687305347473199,6.334572243541823
271,9,22,3.5861672878197908,8.72081181342202
272,15,22,1.498611375336992,7.256670680845466
273,10,22,1.9044944045982959,9.137052709788493
274,16,22,2.0959009472455534,3.286200254203424
