passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.73964,-0.70789,1,13,1.87815299787774
6,-0.29425,1.60917,1,13,1.63585201078725
10,-1.58138,-0.35719,1,13,1.62121291141266
11,0.88993,2.38625,1,13,2.54679941105368
12,1.72066,-1.98762,1,13,2.62893962493553
18,-2.55344,-1.03734,1,13,2.75611006872799
20,-1.75424,-2.31935,1,13,2.90804602154808
21,-1.34423,-0.96123,1,13,1.65255230495029
22,-0.91964,-2.26703,1,13,2.44645730164817
23,-2.43456,1.58919,1,13,2.90733509442599
24,-1.58147,-1.33985,1,13,2.07273617581652
25,-2.3417,-1.08144,1,13,2.57935252344754
28,1.27192,1.57137,1,13,2.02162673656641
29,1.08131,-1.04947,1,13,1.50685523728234
30,1.84891,1.53476,1,13,2.40290875378288
33,-0.8056,2.088,1,13,2.23801982197829
34,1.48039,2.02424,1,13,2.50780416549984
37,0.46734,2.64418,1,13,2.68515894838941
40,2.1154,-1.3307,1,13,2.49913717244211
45,-1.29878,-1.4233,1,13,1.92681329248745
46,-0.70774,-2.63264,1,13,2.72611118507672
48,-1.07,-2.77393,1,13,2.97313988869235
49,0.3633,1.89471,1,13,1.92922901535738
50,1.3073,-2.45497,1,13,2.78134898617624
53,0.50025,-2.04398,1,13,2.10430833717286
54,-0.6719,2.09056,1,13,2.19587940406248
57,1.26208,2.36997,1,13,2.68506398705082
59,1.90632,-1.81016,1,13,2.62883108096768
62,2.60885,0.69329,1,13,2.69940154702697
66,2.95468,0.15637,1,13,2.95881301562002
68,-1.10205,1.04915,1,13,1.52159099838161
71,2.23435,-1.8053,1,13,2.87252802513994
73,-1.32393,-1.15314,1,13,1.75570567927717
75,-2.68078,0.15385,1,13,2.68519427614534
76,2.58591,0.10602,1,13,2.58807863810442
78,-2.69895,-0.97029,1,13,2.86806846641293
80,1.87922,0.21577,1,13,1.89156522391042
82,-2.11939,2.05426,1,13,2.95158087653264
85,-1.98936,-0.51578,1,13,2.05513688496799
88,2.12689,1.42804,1,13,2.56182509032452
90,-1.57504,2.44582,1,13,2.90908337699507
94,-1.94894,2.27008,1,13,2.99192617791192
95,0.76673,-2.71447,1,13,2.82068195610054
96,0.41261,-1.5686,1,13,1.62196018291744
98,2.52345,0.78405,1,13,2.64245247233875
100,1.98942,-0.53083,1,13,2.05902193636914
101,1.06254,2.34785,1,13,2.57709095608866
103,1.28332,2.28965,1,13,2.62477252201193
104,1.41436,-1.16156,1,13,1.83019530379394
107,-0.95145,1.97398,1,13,2.19131259701659
108,1.11092,1.99518,1,13,2.28361595873032
111,1.96983,0.678,1,13,2.08325024071071
112,-1.8375,0.0393,1,13,1.83791664406424
114,-1.09197,-1.48571,1,13,1.84383590135983
115,-1.42943,2.26415,1,13,2.67762086484229
116,-0.83522,1.89272,1,13,2.0688136139909
117,1.5877,-0.18107,1,13,1.59799153450019
118,-1.66996,1.75153,1,13,2.42004582815757
119,-1.39228,-0.65712,1,13,1.53956588473878
125,0.21429,-2.89063,1,13,2.89856052285259
126,-0.33011,2.53915,1,13,2.56052016012529
127,-0.63843,-1.98363,1,13,2.08384083580278
129,-1.52874,2.39498,1,13,2.84129166890999
134,-0.95188,-2.73727,1,13,2.89805308706088
136,1.56501,-1.43643,1,13,2.12428710967669
137,-2.51182,-0.66095,1,13,2.59732369679708
139,-0.44154,-2.0877,1,13,2.13388440141053
140,-0.3206,-2.19514,1,13,2.21843306412242
141,2.46565,-0.31801,1,13,2.48607532052867
142,1.51237,-1.38503,1,13,2.05074699415237
145,2.17326,0.69863,1,13,2.28279042071509
150,-0.38536,1.90619,1,13,1.94475672501259
151,-1.99028,-1.6474,1,13,2.58363580266654
152,-0.04225,-2.41177,1,13,2.41213947967045
153,0.19586,-2.81477,1,13,2.82157671491783
156,1.02165,-2.58979,1,13,2.78401791596857
157,-0.4228,-2.28756,1,13,2.32630852215783
160,1.58939,1.03959,1,13,1.89918754787441
162,-1.45513,-1.43327,1,13,2.04247078187984
164,2.47903,0.30478,1,13,2.49769851330693
167,-2.10093,1.67857,1,13,2.68914391234987
168,-2.93146,0.20695,1,13,2.9387573927103
