id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,customer,-0.01617,-2.78419,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-1.97907,0.61608,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-2.85,-0.77116,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.14128,1.59737,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-1.84801,-2.24709,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,0.71936,-1.54247,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-0.22687,2.22023,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-2.38538,0.64004,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-2.27912,-1.82027,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-2.16863,1.95762,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-2.96807,0.37236,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-2.88213,0.66655,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-2.40717,-0.99611,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-0.04728,2.04428,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,2.42792,-0.93411,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.23718,-2.37621,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.59266,-0.18054,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-0.13991,2.98499,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,1.93058,1.17366,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-2.02892,0.63576,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-1.70936,-2.12225,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-1.43512,-0.50992,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-2.20451,-2.00137,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,2.2215,1.70148,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,2.19743,-1.33776,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,0.36428,2.61681,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.88181,2.41626,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.42803,-2.51552,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-0.79579,2.36045,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.2324,-1.32345,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.97619,-1.25754,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,1.78538,-0.46506,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-1.76939,0.50701,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.43854,1.64335,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,2.16335,-0.11547,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.52306,2.18442,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.62466,1.51608,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.82871,-1.24977,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.58602,-0.16927,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.19411,0.08928,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.62181,1.10642,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.95221,-0.24736,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.27268,-2.53002,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.25868,2.30248,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.43142,2.10639,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.93578,0.08865,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.5899,-1.725,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.44178,-1.80024,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.13243,2.77012,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.35265,-0.09051,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.15765,1.43073,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.69153,-2.42173,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.58244,1.56991,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.10516,1.83304,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.32774,0.28282,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.89629,2.1202,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.89706,-0.88083,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.16803,-1.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.69051,2.69031,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.64394,0.86137,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.56899,0.21087,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.24566,-1.27163,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.05103,-1.98159,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.89214,2.28683,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.37386,-2.35411,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-2.40852,-0.25806,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.72598,2.35187,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.9798,-1.94924,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.81594,-1.00728,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.74786,2.41433,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.59978,-0.06942,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.45808,1.51904,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.13092,-0.69131,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.4014,1.81963,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.97717,1.21493,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.61223,2.51815,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.8145,2.24133,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.75673,0.84142,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.52315,-1.90346,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.42157,-1.91453,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.78917,2.62917,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.64865,-1.92242,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.40579,1.93381,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.08436,-0.85653,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.49658,-0.80508,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.2431,-1.01869,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.01041,2.41372,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.70137,1.34228,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.37501,-0.92289,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.76759,-2.04834,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.50624,2.25581,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,2.66871,1.10397,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,1.13327,1.44335,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-2.50606,1.60985,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.25681,0.94296,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.23047,1.72775,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.59639,2.45406,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.11126,1.52557,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-2.42069,-1.72953,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-1.67454,-2.39628,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.98236,0.12156,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-1.16745,1.87244,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-2.26533,-0.49447,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.42313,-2.01412,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.07776,2.5098,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.68461,1.93502,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.43523,0.96137,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.65009,1.14071,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.87827,0.97152,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.15276,1.54024,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.71006,0.39957,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.92193,0.29572,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-2.40974,1.1946,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.44353,-2.30835,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.78942,2.33752,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.78439,-1.5902,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-1.72935,0.76393,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.95596,1.57222,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.20408,-1.14509,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.031,1.3482,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-1.40186,2.39708,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.46885,-2.38698,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-0.2179,-1.92249,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.86289,0.33831,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.5089,-0.1172,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.01832,2.13967,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.94366,1.38249,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.51928,-1.75246,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.98736,2.32817,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.60049,-2.56041,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.68227,-1.51899,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.71007,-0.45748,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.23188,0.86813,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.09305,-0.90709,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.42681,-2.54674,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.50707,2.16986,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.57225,1.10696,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.43446,2.15376,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.10084,2.63441,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,0.84092,-1.32448,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-2.13831,1.79398,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.2815,1.32396,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.70589,-2.13418,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-1.07653,-1.79261,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.25132,1.89512,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.28095,1.60006,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.00446,-1.18313,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.23496,0.96751,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-1.01164,-1.18903,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.3795,0.5933,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.91758,0.05028,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.76207,2.17405,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.48774,-0.87343,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.63454,-2.3126,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.39374,2.38328,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.9935,-0.74613,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,0.40811,2.90861,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.54492,2.50261,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.89434,-1.67254,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.54271,-1.20264,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-2.55297,1.47339,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-2.5589,0.69444,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.83815,-1.39477,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.46203,0.49403,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.30863,-0.8775,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-2.06856,1.31629,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.73979,-1.20954,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.46836,1.35321,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.15795,-2.25936,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-1.57911,1.70795,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.26509,-0.93355,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.00963,1.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.51557,1.12687,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-1.9708,2.03499,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.61461,1.07843,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.10189,1.95408,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.29548,-1.67572,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.50428,0.61749,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.1228,0.39209,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.49724,-1.36459,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-0.19044,-2.47944,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.85335,0.60818,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.66901,-0.64658,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.28878,-0.17278,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,2.51744,-0.44835,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.51688,-1.69496,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.25453,1.16362,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.47559,-1.76873,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.0931,-1.58024,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.36542,1.35531,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,1.87051,0.61548,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.48938,1.8605,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.12495,-1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-0.77497,-2.71293,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,0.59276,-1.73196,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.24976,2.64614,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,2.83486,0.24457,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.72963,-0.69731,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.40302,0.28254,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,0.27066,2.2179,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.87279,0.80463,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-0.26396,-2.84326,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,0.30724,2.3225,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.26572,2.60906,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,1.51884,-0.9417,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.49689,2.24765,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-0.37201,2.53388,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.2425,-1.90246,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,2.40631,0.80818,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.96763,1.17172,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.02254,-2.44649,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.19845,-1.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.81452,1.70773,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-2.00132,-0.51538,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.36844,2.36641,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.87252,0.81753,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,1.70527,2.30546,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-0.99686,1.65298,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-2.02336,-0.02503,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.32484,2.14786,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,0.56511,-2.86256,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.63909,0.29157,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.87579,-1.2519,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,1.50272,1.29676,1,0.0,0.0,0.0,0.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
277,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
