busStop_ID,busStop_X,busStop_Y
1,-27.49047,2.33384
2,-26.09047,-7.46616
3,-24.69047,-3.26616
4,-23.29047,-3.26616
5,-23.29047,9.33384
6,-21.89047,-13.06616
7,-21.89047,7.93384
8,-21.89047,9.33384
9,-21.89047,10.73384
10,-21.89047,12.13384
11,-20.49047,-3.26616
12,-20.49047,-1.86616
13,-20.49047,7.93384
14,-19.09047,-7.46616
15,-19.09047,2.33384
16,-19.09047,3.73384
17,-17.69047,0.93384
18,-17.69047,2.33384
19,-17.69047,9.33384
20,-17.69047,19.13384
21,-17.69047,20.53384
22,-16.29047,-14.46616
23,-16.29047,-13.06616
24,-16.29047,-3.26616
25,-16.29047,2.33384
26,-16.29047,9.33384
27,-16.29047,17.73384
28,-14.89047,-15.86616
29,-14.89047,-10.26616
30,-14.89047,-8.86616
31,-14.89047,-7.46616
32,-14.89047,16.33384
33,-14.89047,17.73384
34,-13.49047,-20.06616
35,-13.49047,-15.86616
36,-13.49047,-10.26616
37,-13.49047,16.33384
38,-12.09047,-25.66616
39,-12.09047,-15.86616
40,-12.09047,-14.46616
41,-12.09047,-10.26616
42,-12.09047,-8.86616
43,-12.09047,20.53384
44,-10.69047,-25.66616
45,-10.69047,2.33384
46,-10.69047,3.73384
47,-10.69047,17.73384
48,-10.69047,19.13384
49,-10.69047,20.53384
50,-9.29047,-21.46616
51,-9.29047,-20.06616
52,-9.29047,-14.46616
53,-9.29047,-11.66616
54,-9.29047,24.73384
55,-7.89047,-13.06616
56,-7.89047,-3.26616
57,-7.89047,-1.86616
58,-7.89047,-0.46616
59,-7.89047,7.93384
60,-7.89047,9.33384
61,-6.49047,-14.46616
62,-6.49047,3.73384
63,-6.49047,5.13384
64,-6.49047,6.53384
65,-6.49047,10.73384
66,-5.09047,-27.06616
67,-5.09047,-14.46616
68,-5.09047,-7.46616
69,-5.09047,6.53384
70,-5.09047,10.73384
71,-3.69047,-21.46616
72,-3.69047,-20.06616
73,-3.69047,-18.66616
74,-3.69047,-7.46616
75,-3.69047,-4.66616
76,-3.69047,9.33384
77,-2.29047,-25.66616
78,-2.29047,-7.46616
79,-2.29047,-6.06616
80,-2.29047,9.33384
81,-0.89047,-25.66616
82,-0.89047,-15.86616
83,-0.89047,-14.46616
84,-0.89047,-11.66616
85,-0.89047,-10.26616
86,-0.89047,-8.86616
87,-0.89047,-7.46616
88,-0.89047,17.73384
89,0.50953,-25.66616
90,0.50953,-18.66616
91,0.50953,-17.26616
92,0.50953,-11.66616
93,0.50953,-10.26616
94,0.50953,-7.46616
95,0.50953,23.33384
96,0.50953,24.73384
97,1.90953,-25.66616
98,1.90953,-22.86616
99,1.90953,-15.86616
100,1.90953,-14.46616
101,1.90953,-7.46616
102,1.90953,-3.26616
103,1.90953,-1.86616
104,1.90953,10.73384
105,3.30953,-13.06616
106,3.30953,-7.46616
107,3.30953,-6.06616
108,3.30953,-3.26616
109,3.30953,12.13384
110,3.30953,17.73384
111,3.30953,21.93384
112,3.30953,26.13384
113,4.70953,-6.06616
114,4.70953,2.33384
115,4.70953,3.73384
116,4.70953,16.33384
117,4.70953,17.73384
118,4.70953,26.13384
119,6.10953,-13.06616
120,6.10953,-11.66616
121,6.10953,-10.26616
122,6.10953,-8.86616
123,6.10953,-6.06616
124,6.10953,-4.66616
125,6.10953,-3.26616
126,6.10953,2.33384
127,6.10953,3.73384
128,7.50953,-13.06616
129,7.50953,-8.86616
130,7.50953,0.93384
131,7.50953,14.93384
132,8.90953,-8.86616
133,8.90953,-7.46616
134,8.90953,-1.86616
135,8.90953,-0.46616
136,8.90953,0.93384
137,8.90953,19.13384
138,8.90953,20.53384
139,10.30953,-20.06616
140,10.30953,-8.86616
141,10.30953,-0.46616
142,10.30953,2.33384
143,10.30953,6.53384
144,10.30953,7.93384
145,11.70953,-18.66616
146,11.70953,5.13384
147,11.70953,6.53384
148,11.70953,7.93384
149,11.70953,13.53384
150,11.70953,14.93384
151,11.70953,17.73384
152,11.70953,19.13384
153,13.10953,-22.86616
154,13.10953,-18.66616
155,14.50953,-22.86616
156,14.50953,3.73384
157,14.50953,5.13384
158,14.50953,6.53384
159,15.90953,-18.66616
160,15.90953,-17.26616
161,15.90953,6.53384
162,15.90953,7.93384
163,17.30953,-18.66616
164,17.30953,-15.86616
165,17.30953,-10.26616
166,17.30953,-6.06616
167,17.30953,5.13384
168,18.70953,-15.86616
169,18.70953,-10.26616
170,18.70953,-6.06616
171,18.70953,6.53384
172,18.70953,12.13384
173,20.10953,2.33384
174,20.10953,12.13384
175,20.10953,13.53384
176,21.50953,2.33384
177,21.50953,5.13384
178,21.50953,9.33384
179,21.50953,16.33384
180,21.50953,17.73384
181,22.90953,-13.06616
182,22.90953,-1.86616
183,22.90953,-0.46616
184,22.90953,9.33384
185,24.30953,-13.06616
186,24.30953,-11.66616
187,25.70953,-0.46616
188,25.70953,0.93384
189,27.10953,-0.46616
