passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.92108,16.66199,1,13,17.3735151688491
2,-3.1499,8.87892,1,13,9.42110095125559
4,12.29665,-18.16821,1,13,21.9383552212584
5,17.67044,5.38605,1,13,18.4730603446946
7,8.67407,-1.44224,1,13,8.79315068518955
9,22.42078,8.9461,1,13,24.1396784556223
11,-13.50652,-20.20753,1,13,24.3057697427328
12,5.94881,-10.80928,1,13,12.3381027974195
14,9.42897,-0.34877,1,13,9.4354150748391
15,-4.99374,-27.06616,1,13,27.5229853801159
16,-16.35474,-3.17693,1,13,16.6604454866416
18,2.82301,-3.46338,1,13,4.46815037339927
22,11.48783,14.43881,1,13,18.4512728107751
23,17.9981,-6.20266,1,13,19.0369276965345
34,-11.26067,-25.19525,1,13,27.5971632886171
35,21.92731,5.42178,1,13,22.5876613454
36,-5.92088,4.50368,1,13,7.43907866300298
38,13.64944,-23.22468,1,13,26.9386843565879
40,-7.66353,-13.16075,1,13,15.2294151382953
41,16.03317,-16.91147,1,13,23.3036575607439
53,-22.4518,9.35427,1,13,24.3225360468314
54,-5.87445,6.3148,1,13,8.62472303280337
55,5.79993,2.1202,1,13,6.17530377881735
59,-8.21297,-2.15715,1,13,8.49153377128319
60,17.92583,-16.30802,1,13,24.2339989294167
63,3.1534,21.91637,1,13,22.1420644652504
65,13.15531,-22.96249,1,13,26.4639042384222
66,-10.71539,19.88533,1,13,22.588623622053
68,-13.75674,15.97819,1,13,21.0843682210002
69,6.51252,-4.14817,1,13,7.72141064530985
70,0.56583,24.02289,1,13,24.0295554129784
71,-10.47109,17.59797,1,13,20.4775999603023
72,-11.97056,-9.8508,1,13,15.5026601169759
74,-4.4275,-8.10478,1,13,9.23526601363419
75,7.19265,15.23493,1,13,16.847469692862
76,5.46962,-6.33182,1,13,8.36711483960036
77,20.94866,16.95354,1,13,26.9493749682218
79,3.55276,-6.7294,1,13,7.60966258096463
80,-18.78835,3.12695,1,13,19.0467825194588
81,-8.70164,-20.71308,1,13,22.4666451197237
82,-2.00545,-25.66628,1,13,25.7445050304554
87,3.82739,26.57058,1,13,26.8448245753711
