node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
71,bus stop,16.03692,21.95073,32.7528597140812,195.3707104288782,0.0,195.8707104288782,49.1292895711218,1,1,195.3707104288782,226.74714028591882,0.5,49.129289571121795,1,[95]
65,bus stop,14.63692,23.35073,198.2561308955316,198.2561308955316,0.0,198.7561308955316,46.24386910446839,2,1,194.6946590507473,226.29643936716485,0.5,49.80534094925271,1,[132]
59,bus stop,11.83692,19.15073,204.8377836493263,204.8377836493263,0.0,205.3377836493263,39.6622163506737,3,1,203.81273296846643,232.37515531231097,0.5,40.687267031533565,1,[124]
37,bus stop,-0.76308,16.35073,220.88882249295284,224.77888363048947,0.0,225.27888363048947,19.721116369510526,4,1,214.91832544573418,239.77888363048947,0.5,29.581674554265803,1,[101]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.581674554265803,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.80534094925271,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.129289571121795,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.687267031533565,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
