node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
35,bus stop,-2.16308,-29.84927,36.057280815534014,190.41407877669897,0.0,190.91407877669897,54.08592122330103,1,1,190.41407877669897,223.442719184466,0.5,54.08592122330102,1,[128]
38,bus stop,0.63692,-18.64927,204.82335076673445,210.77684991095393,0.0,211.27684991095393,33.72315008904607,2,1,210.77684991095393,237.01789994063594,0.5,33.72315008904607,1,[116]
31,bus stop,-3.56308,-18.64927,216.33709087480935,216.33709087480935,0.0,216.83709087480935,28.16290912519065,3,1,210.18687551014352,236.62458367342902,0.5,34.31312448985646,1,[125]
40,bus stop,0.63692,-11.64927,226.67243142033155,230.44377264731116,0.0,230.94377264731116,14.056227352688836,4,1,223.41565897096677,245.44377264731116,0.5,21.08434102903324,1,[133]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.08434102903324,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.31312448985646,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.72315008904607,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.08592122330102,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
