cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
87,57,84,27.770020694663856,11.117960487334164
88,54,84,10.901302199032699,7.239132067687788
89,12,84,49.264135489931874,10.86587398287705
90,5,84,27.401181870840105,11.757706366023053
91,30,84,21.39947982585747,4.319540697100792
92,46,84,33.505777173835185,5.4150513012487425
93,53,84,17.29084776663771,9.979142723441216
94,63,84,17.775034342279383,5.676031784319832
95,71,84,49.1292895711218,11.374966303003442
96,23,84,11.397358986628547,10.57750694392533
97,68,84,29.03327121446071,3.1019702478723428
98,14,84,34.29768507427798,11.709517218099505
99,44,84,8.265192543401724,9.162305696424912
100,42,84,18.02926584182856,7.9453727335747075
101,37,84,19.721116369510526,9.780900264251676
102,74,84,51.48243463039711,3.709089848160891
103,60,84,28.807165492506726,10.334996333719399
104,24,84,12.664482037108883,4.2644999950301825
105,7,84,47.07738850198007,3.728038524311969
106,83,84,45.362557293584615,3.478227860837056
107,27,84,39.15661195042807,6.086908954702461
108,10,84,29.79478241597525,10.382192565333588
109,16,84,46.611247945445825,6.666206518145146
110,9,84,44.60014053534067,1.256502015469493
111,33,84,46.169082681424555,11.540031346919674
112,69,84,23.47303025060529,5.497432190763388
113,21,84,21.876808915305105,6.726013009462605
114,45,84,6.479388428506297,9.819560718580155
115,64,84,35.4262820946241,10.562494995310152
116,38,84,33.72315008904607,6.030151860459868
117,8,84,52.666763860355644,8.926966569804549
118,77,84,52.12423644901929,10.90322195166801
119,75,84,28.16556391178446,3.9694083562870945
120,82,84,48.24797776023803,4.896342969759042
121,19,84,22.768241015651284,9.414193763016154
122,76,84,37.90792129856686,11.143222751394546
123,67,84,35.8218253117447,6.9077647870307
124,59,84,39.6622163506737,9.11014001388917
125,31,84,28.16290912519065,2.9513042779721363
126,81,84,42.66092773548729,9.52698532652196
127,51,84,27.671814855478885,10.846009650038082
128,35,84,54.08592122330103,1.8318823529411765
129,29,84,10.577905323205982,10.759595524356422
130,17,84,31.70197595541032,5.146781767333214
131,25,84,51.729323645279976,10.270161625800672
132,65,84,46.24386910446839,3.89338458534623
133,40,84,14.056227352688836,10.889950071218571
134,49,84,11.045927917338219,5.337049881671183
135,2,84,44.398533133038825,7.421737725428722
136,32,84,18.514059359204055,5.757131412761593
