node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
82,bus stop,24.43692,10.75073,32.16531850682536,196.25202223976197,0.0,196.75202223976197,48.24797776023803,1,1,196.25202223976197,227.33468149317463,0.5,48.24797776023804,1,[120]
83,bus stop,25.83692,12.15073,199.13744270641538,199.13744270641538,0.0,199.63744270641538,45.362557293584615,2,1,192.9009503793938,225.10063358626252,0.5,51.59904962060621,1,[106]
76,bus stop,20.23692,13.55073,206.59207870143314,206.59207870143314,0.0,207.09207870143314,37.90792129856686,3,1,200.485340845499,230.15689389699932,0.5,44.01465915450101,1,[122]
60,bus stop,13.23692,12.15073,215.69283450749327,215.69283450749327,0.0,216.19283450749327,28.807165492506726,4,1,212.02734540563353,237.8515636037557,0.5,32.472654594366475,1,[103]
53,bus stop,7.63692,12.15073,222.9398224593005,227.2091522333623,0.0,227.7091522333623,17.29084776663771,5,1,218.56372835004342,242.2091522333623,0.5,25.936271649956577,1,[93]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.936271649956577,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.472654594366475,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.01465915450101,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.59904962060621,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.24797776023804,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
