node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
64,depot,-0.35199,0.35449,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5559396116537,0.0,0.0,1,Int64[]
60,bus stop,7.61194,-3.73076,10.78386943752473,229.18004887715696,0.0,229.68004887715696,15.319951122843037,2,2,229.18004887715696,249.28669925143797,0.5,15.319951122843046,1,"[82, 121]"
61,bus stop,7.61194,-2.33076,231.36679586510877,231.36679586510877,0.0,231.86679586510877,13.13320413489123,3,1,230.113042002848,249.90869466856532,0.5,14.386957997152003,1,[73]
54,bus stop,4.81194,0.46924,236.6376367984156,236.6376367984156,0.0,237.1376367984156,7.862363201584401,4,1,235.76247286615262,253.67498191076842,0.5,8.737527133847374,1,[106]
43,bus stop,2.01194,1.86924,240.90931772431887,241.19124933704126,0.0,241.69124933704126,3.3087506629587438,6,2,239.5368740055619,256.19124933704126,0.5,4.963125994438097,1,"[75, 119]"
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.963125994438097,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.737527133847374,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.319951122843046,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.386957997152003,1,Int64[]
64,depot,-0.35199,0.35449,245.60187942956065,245.60187942956065,0.0,245.60187942956065,0.0,0,0,0.0,1257.5559396116537,0.0,0.0,1,Int64[]
