node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
150,bus stop,9.14459,-8.79561,15.130402222157471,221.56981274839652,0.0,222.06981274839652,22.930187251603485,1,1,221.56981274839652,244.213208498931,0.5,22.930187251603478,1,[231]
137,bus stop,6.34459,-4.59561,228.1514655021912,230.3419498041977,0.0,230.8419498041977,14.158050195802304,2,1,230.3419498041977,250.06129986946513,0.5,14.158050195802293,1,[317]
146,bus stop,7.74459,-3.19561,233.2273702708511,233.2273702708511,0.0,233.7273702708511,11.272629729148889,4,2,229.35906704091167,249.4060446939411,0.5,15.140932959088317,1,"[191, 215]"
138,bus stop,6.34459,-3.19561,235.41411725880292,235.94105462945333,0.0,236.44105462945333,8.558945370546667,6,2,231.66158194418,250.94105462945333,0.5,12.83841805582001,1,"[246, 287]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.83841805582001,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.140932959088317,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.158050195802293,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.930187251603478,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
