node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
3,bus stop,-11.85541,1.00439,14.216489544211043,222.99780745327982,0.0,223.49780745327982,21.50219254672018,1,1,222.99780745327982,245.1652049688532,0.5,21.502192546720178,1,[217]
8,bus stop,-10.45541,-0.39561,225.88322791993323,225.88322791993323,0.0,226.38322791993323,18.616772080066767,3,2,225.59115933526226,246.89410622350817,0.5,18.908840664737724,1,"[222, 264]"
17,bus stop,-9.05541,-0.39561,228.06997490788504,228.11919121940684,0.0,228.61919121940684,16.380808780593156,4,1,228.11919121940684,248.5794608129379,0.5,16.380808780593163,1,[221]
9,bus stop,-10.45541,1.00439,231.00461168606026,231.00461168606026,0.0,231.50461168606026,13.495388313939742,6,2,225.51769492311305,246.84512994874206,0.5,18.982305076886938,1,"[179, 271]"
45,bus stop,-6.25541,1.00439,236.56485264991568,236.86683007405804,0.0,237.36683007405804,7.6331699259419565,9,3,233.0502451110871,251.86683007405804,0.5,11.449754888912917,1,"[279, 308, 324]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.449754888912917,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.380808780593163,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.982305076886938,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.908840664737724,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.502192546720178,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
