cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
311,14,172,18.03992817038062,4.714400907533732
312,135,172,11.73996512595582,7.883181973084306
313,114,172,17.137912218921883,8.414856259527674
314,49,172,6.237104163081085,8.167620598571808
315,130,172,21.47363767310361,7.9093659166934716
316,97,172,15.41339670924819,1.2376023700274612
317,137,172,14.158050195802304,8.808402356228065
318,154,172,17.0880750013377,9.498460779330006
319,18,172,15.608488976080395,7.058617365616788
320,104,172,6.615876437392529,4.217778453938187
321,139,172,11.129075401850855,11.346212014265566
322,83,172,5.592904690009874,6.49445665888361
323,44,172,10.302571393335086,5.531379911304541
324,45,172,7.6331699259419565,5.456101009729721
