node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
160,bus stop,10.54459,8.00439,16.31813265856794,220.57494844654536,0.0,221.07494844654536,23.925051553454637,1,1,220.57494844654536,243.54996563103023,0.5,23.925051553454644,1,[184]
155,bus stop,9.14459,6.60439,223.46036891319878,224.1142100165505,0.0,224.6142100165505,20.385789983449513,2,1,224.1142100165505,245.909473344367,0.5,20.385789983449516,1,[189]
127,bus stop,4.94459,2.40439,231.77047141651073,234.56351726391387,0.0,235.06351726391387,9.936482736086134,3,1,234.56351726391387,252.87567817594257,0.5,9.936482736086129,1,[289]
118,bus stop,3.54459,2.40439,236.75026425186567,236.75940214962588,0.0,237.25940214962588,7.740597850374115,5,2,236.75940214962588,254.3396014330839,0.5,7.740597850374119,1,"[265, 295]"
102,bus stop,2.14459,1.00439,239.6448226162793,241.6468247512385,0.0,242.1468247512385,2.853175248761488,7,2,240.22023712685777,256.6468247512385,0.5,4.279762873142228,1,"[214, 307]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.279762873142228,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.740597850374119,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.936482736086129,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.385789983449516,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.925051553454644,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
