node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
167,bus stop,11.94459,2.40439,14.917771873873813,222.48039171163012,0.0,222.98039171163012,22.01960828836988,1,1,222.48039171163012,244.82026114108675,0.5,22.019608288369874,1,[268]
157,bus stop,10.54459,2.40439,224.66713869958193,224.95438109040225,0.0,225.45438109040225,19.54561890959775,2,1,224.95438109040225,246.4695873936015,0.5,19.545618909597742,1,[199]
154,bus stop,9.14459,2.40439,227.14112807835406,227.4119249986623,0.0,227.9119249986623,17.0880750013377,5,3,227.4119249986623,248.1079499991082,0.5,17.08807500133771,1,"[285, 305, 318]"
129,bus stop,4.94459,5.20439,233.99357775245699,233.99357775245699,0.0,234.49357775245699,10.506422247543014,7,2,231.52633100505582,250.85088733670386,0.5,12.973668994944184,1,"[252, 260]"
119,bus stop,3.54459,3.80439,236.8789982191104,238.2352292073119,0.0,238.7352292073119,6.264770792688097,8,1,235.10284381096784,253.2352292073119,0.5,9.397156189032163,1,[190]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.397156189032163,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.973668994944184,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.545618909597742,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.019608288369874,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.08807500133771,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
