node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
163,bus stop,11.94459,-4.59561,15.430379199829938,221.3707978527986,0.0,221.8707978527986,23.129202147201397,1,1,221.3707978527986,244.08053190186575,0.5,23.12920214720139,1,[178]
164,bus stop,11.94459,-3.19561,223.5575448407504,223.5575448407504,0.0,224.0575448407504,20.94245515924959,2,1,222.15420431501144,244.6028028766743,0.5,22.34579568498856,1,[192]
152,bus stop,9.14459,-3.19561,227.43103881665402,227.43103881665402,0.0,227.93103881665402,17.068961183345976,3,1,226.99360851364997,247.8290723424333,0.5,17.506391486350033,1,[230]
144,bus stop,7.74459,-5.99561,231.7027197425573,232.6997799546044,0.0,233.1997799546044,11.800220045395605,4,1,226.7996699319066,247.6997799546044,0.5,17.7003300680934,1,[182]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.7003300680934,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.506391486350033,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.34579568498856,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.12920214720139,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
