node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
124,bus stop,4.94459,-10.19561,13.367200803603186,224.0216613539524,0.0,224.5216613539524,20.478338646047604,2,2,224.0216613539524,245.84777423596827,0.5,20.478338646047597,1,"[223, 227]"
114,bus stop,3.54459,-8.79561,226.9070818206058,227.36208778107812,0.0,227.86208778107812,17.137912218921883,4,2,227.36208778107812,248.0747251873854,0.5,17.13791221892189,1,"[267, 313]"
89,bus stop,0.74459,-8.79561,231.23558175698173,231.23558175698173,0.0,231.73558175698173,13.26441824301827,5,1,228.54746336862848,248.86497557908564,0.5,15.952536631371528,1,[216]
92,bus stop,0.74459,-4.59561,236.79582272083715,238.89091658801536,0.0,239.39091658801536,5.609083411984642,6,1,236.08637488202305,253.89091658801536,0.5,8.41362511797696,1,[185]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.41362511797696,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.952536631371528,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.478338646047597,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.13791221892189,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
