node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
79,bus stop,-0.65541,-12.99561,15.272691642816211,220.98410835381722,0.0,221.48410835381722,23.51589164618278,1,1,220.98410835381722,243.8227389025448,0.5,23.515891646182787,1,[306]
67,bus stop,-2.05541,-11.59561,223.86952882047063,223.86952882047063,0.0,224.36952882047063,20.630471179529366,2,1,223.21740429250804,245.31160286167201,0.5,21.28259570749197,1,[299]
68,bus stop,-2.05541,-10.19561,226.05627580842244,226.05627580842244,0.0,226.55627580842244,18.44372419157756,3,1,225.70350095504477,246.9690006366965,0.5,18.796499044955223,1,[258]
48,bus stop,-4.85541,-3.19561,235.63968632648064,235.63968632648064,0.0,236.13968632648064,8.860313673519357,5,2,233.995206254655,252.49680416977,0.5,10.504793745345017,1,"[234, 310]"
73,bus stop,-2.05541,-3.19561,239.51318030238426,239.92222045910466,0.0,240.42222045910466,4.577779540895335,7,2,237.633330688657,254.92222045910466,0.5,6.8666693113430055,1,"[209, 256]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.8666693113430055,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.28259570749197,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.504793745345017,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.796499044955223,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.515891646182787,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
