node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
6,bus stop,-10.45541,-4.59561,13.458378891601209,223.85995593806607,0.0,224.35995593806607,20.640044061933935,1,1,223.85995593806607,245.73997062537737,0.5,20.640044061933942,1,[193]
28,bus stop,-7.65541,-4.59561,227.73344991396968,228.36346628830862,0.0,228.86346628830862,16.136533711691385,3,2,228.36346628830862,248.7423108588724,0.5,16.136533711691392,1,"[255, 272]"
44,bus stop,-6.25541,-0.39561,234.19742860666491,234.19742860666491,0.0,234.69742860666491,10.302571393335086,4,1,233.1724567417018,251.9483044944679,0.5,11.327543258298185,1,[323]
50,bus stop,-4.85541,-0.39561,236.38417559461672,236.38417559461672,0.0,236.88417559461672,8.115824405383279,5,1,235.6960840980302,253.63072273202016,0.5,8.803915901969777,1,[180]
74,bus stop,-2.05541,-0.39561,240.25766957052033,241.97814962043464,0.0,242.47814962043464,2.5218503795653646,6,1,240.71722443065198,256.97814962043464,0.5,3.7827755693480323,1,[297]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.7827755693480323,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.136533711691392,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.640044061933942,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.803915901969777,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.327543258298185,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
