node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
22,bus stop,-9.05541,9.40439,15.910819346901567,220.90593598024532,0.0,221.40593598024532,23.594064019754683,1,1,220.90593598024532,243.7706239868302,0.5,23.59406401975469,1,[183]
56,bus stop,-4.85541,10.80439,226.73989829860162,226.73989829860162,0.0,227.23989829860162,17.760101701398384,3,2,223.09292916437582,245.22861944291722,0.5,21.407070835624175,1,"[245, 262]"
54,bus stop,-4.85541,8.00439,230.61339227450523,230.61339227450523,0.0,231.11339227450523,13.88660772549477,5,2,227.58089454827854,248.22059636551901,0.5,16.91910545172147,1,"[291, 302]"
63,bus stop,-3.45541,8.00439,232.80013926245704,232.80013926245704,0.0,233.30013926245704,11.699860737542963,6,1,228.74389491235377,248.9959299415692,0.5,15.756105087646224,1,[220]
76,bus stop,-2.05541,2.40439,240.2547752574748,240.68892189010722,0.0,241.18892189010722,3.811078109892776,7,1,238.78338283516084,255.68892189010722,0.5,5.71661716483916,1,[196]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.71661716483916,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.756105087646224,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.91910545172147,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.407070835624175,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.59406401975469,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
