node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
99,bus stop,2.14459,-12.99561,15.5040701107525,220.69630844698767,0.0,221.19630844698767,23.803691553012328,1,1,220.69630844698767,243.63087229799177,0.5,23.803691553012335,1,[213]
100,bus stop,2.14459,-11.59561,222.88305543493948,223.18868355677535,0.0,223.68868355677535,21.311316443224655,2,1,223.18868355677535,245.2924557045169,0.5,21.31131644322465,1,[298]
112,bus stop,3.54459,-11.59561,225.37543054472715,225.37543054472715,0.0,225.87543054472715,19.124569455272848,4,2,222.5868527290022,244.89123515266814,0.5,21.9131472709978,1,"[224, 288]"
135,bus stop,6.34459,-7.39561,231.95708329852184,232.76003487404418,0.0,233.26003487404418,11.73996512595582,5,1,226.89005231106628,247.76003487404418,0.5,17.609947688933723,1,[312]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.609947688933723,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.31131644322465,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.803691553012335,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.9131472709978,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
