node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
106,bus stop,2.14459,6.60439,8.793328513533991,231.95084997691066,0.0,232.45084997691066,12.54915002308934,1,1,231.95084997691066,251.1338999846071,0.5,12.549150023089343,1,[248]
95,bus stop,0.74459,5.20439,234.83627044356408,234.99870309595406,0.0,235.49870309595406,9.501296904045944,2,1,234.99870309595406,253.16580206396938,0.5,9.501296904045939,1,[243]
104,bus stop,2.14459,3.80439,237.88412356260747,237.88412356260747,0.0,238.38412356260747,6.615876437392529,5,3,236.60742566307516,254.23828377538345,0.5,7.892574336924833,1,"[242, 293, 320]"
93,bus stop,0.74459,2.40439,240.76954402926089,241.4674180540159,0.0,241.9674180540159,3.0325819459841057,7,2,239.95112708102386,256.4674180540159,0.5,4.548872918976154,1,"[208, 273]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.548872918976154,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.549150023089343,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,7.892574336924833,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.501296904045939,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
