busStop_ID,busStop_X,busStop_Y
94,-13.1366,12.67772
95,-12.9366,-13.32228
96,-12.9366,12.67772
97,-12.7366,-13.32228
98,-12.7366,-6.52228
99,-12.5366,-6.52228
100,-12.5366,4.47772
101,-12.5366,11.27772
102,-12.5366,11.47772
103,-12.3366,-3.72228
104,-12.3366,7.87772
105,-12.3366,8.07772
106,-12.3366,11.47772
107,-12.3366,11.67772
108,-12.1366,-9.32228
109,-12.1366,-9.12228
110,-12.1366,-8.12228
111,-11.9366,-12.52228
112,-11.9366,-12.32228
113,-11.9366,-8.12228
114,-11.9366,-3.52228
115,-11.9366,-3.32228
116,-11.9366,11.67772
117,-11.9366,14.47772
118,-11.7366,-3.52228
119,-11.7366,-3.32228
120,-11.7366,9.27772
121,-11.7366,11.07772
122,-11.7366,14.47772
123,-11.5366,-14.72228
124,-11.5366,-5.72228
125,-11.5366,-5.52228
126,-11.5366,-3.92228
127,-11.5366,4.07772
128,-11.5366,9.27772
129,-11.3366,-13.12228
130,-11.3366,-12.92228
131,-11.3366,-3.92228
132,-11.3366,2.67772
133,-11.3366,2.87772
134,-11.3366,4.07772
135,-11.1366,-5.32228
136,-11.1366,-4.12228
137,-11.1366,-3.92228
138,-11.1366,3.07772
139,-11.1366,6.67772
140,-11.1366,11.47772
141,-11.1366,11.67772
142,-10.9366,5.87772
143,-10.9366,6.07772
144,-10.9366,6.67772
145,-10.9366,6.87772
146,-10.9366,10.07772
147,-10.9366,11.47772
148,-10.7366,-1.12228
149,-10.7366,2.67772
150,-10.7366,2.87772
151,-10.7366,10.07772
152,-10.5366,-8.92228
153,-10.5366,-8.72228
154,-10.5366,-1.12228
155,-10.5366,-0.92228
156,-10.5366,-0.72228
157,-10.5366,13.87772
158,-10.5366,16.07772
159,-10.5366,16.27772
160,-10.5366,16.67772
161,-10.3366,0.07772
162,-10.3366,0.27772
163,-10.3366,16.27772
164,-10.1366,-4.72228
165,-10.1366,1.67772
166,-9.9366,1.67772
167,-9.9366,5.07772
168,-9.9366,7.27772
169,-9.9366,12.87772
170,-9.7366,5.07772
171,-9.7366,14.87772
172,-9.7366,15.07772
173,-9.5366,-7.12228
174,-9.5366,-6.92228
175,-9.5366,-6.52228
176,-9.5366,6.87772
177,-9.3366,-6.52228
178,-9.3366,3.67772
179,-9.3366,9.67772
180,-9.3366,9.87772
181,-9.1366,-11.32228
182,-9.1366,-11.12228
183,-9.1366,8.27772
184,-9.1366,11.07772
185,-8.9366,11.07772
186,-8.7366,-15.92228
187,-8.7366,-12.12228
188,-8.7366,-7.52228
189,-8.7366,-7.32228
190,-8.5366,-15.92228
191,-8.5366,-13.32228
192,-8.5366,-13.12228
193,-8.5366,-5.12228
194,-8.3366,-13.72228
195,-8.3366,-9.52228
196,-8.3366,-9.32228
197,-8.3366,9.07772
198,-8.3366,9.87772
199,-8.3366,10.07772
200,-8.1366,-16.92228
201,-8.1366,-7.72228
202,-8.1366,-4.32228
203,-8.1366,9.07772
204,-8.1366,9.27772
205,-7.9366,-7.72228
206,-7.9366,-4.32228
207,-7.9366,2.47772
208,-7.9366,4.87772
209,-7.9366,9.27772
210,-7.7366,1.27772
211,-7.7366,3.87772
212,-7.7366,4.87772
213,-7.7366,11.07772
214,-7.7366,14.67772
215,-7.7366,14.87772
216,-7.5366,-10.32228
217,-7.5366,-3.92228
218,-7.5366,-3.72228
219,-7.5366,1.27772
220,-7.5366,7.67772
221,-7.3366,-10.32228
222,-7.3366,9.07772
223,-7.3366,9.27772
224,-7.3366,13.07772
225,-7.3366,13.27772
226,-7.3366,13.67772
227,-7.3366,15.67772
228,-7.1366,-18.72228
229,-7.1366,-18.52228
230,-7.1366,0.07772
231,-7.1366,0.27772
232,-7.1366,13.67772
233,-7.1366,17.47772
234,-6.9366,-18.52228
235,-6.9366,-15.12228
236,-6.9366,4.67772
237,-6.9366,13.67772
238,-6.9366,13.87772
239,-6.9366,17.47772
240,-6.7366,-15.12228
241,-6.7366,-2.12228
242,-6.7366,1.67772
243,-6.7366,7.07772
244,-6.5366,1.67772
245,-6.5366,2.87772
246,-6.5366,7.07772
247,-6.5366,15.07772
248,-6.3366,-15.12228
249,-6.3366,-11.12228
250,-6.3366,-2.52228
251,-6.3366,2.87772
252,-6.3366,15.07772
253,-6.3366,17.87772
254,-6.3366,18.07772
255,-6.1366,-15.12228
256,-6.1366,-13.52228
257,-6.1366,-6.92228
258,-6.1366,-6.72228
259,-6.1366,-2.52228
260,-6.1366,2.87772
261,-6.1366,3.07772
262,-6.1366,15.07772
263,-6.1366,15.27772
264,-5.9366,11.67772
265,-5.7366,-17.12228
266,-5.7366,7.67772
267,-5.7366,11.47772
268,-5.7366,11.67772
269,-5.7366,15.07772
270,-5.5366,-11.92228
271,-5.5366,15.07772
272,-5.3366,-17.12228
273,-5.3366,-11.92228
274,-5.3366,14.07772
275,-5.1366,-17.12228
276,-5.1366,-8.52228
277,-5.1366,-3.72228
278,-5.1366,4.47772
279,-5.1366,14.07772
280,-4.9366,-8.52228
281,-4.9366,0.27772
282,-4.9366,4.47772
283,-4.7366,0.27772
284,-4.5366,2.07772
285,-4.3366,1.87772
286,-4.3366,2.07772
287,-4.3366,16.47772
288,-4.1366,-14.72228
289,-4.1366,-12.32228
290,-3.9366,-14.72228
291,-3.9366,-12.32228
292,-3.9366,-4.72228
293,-3.9366,-0.72228
294,-3.9366,-0.52228
295,-3.9366,8.07772
296,-3.9366,8.27772
297,-3.7366,-1.52228
298,-3.7366,5.07772
299,-3.7366,11.47772
300,-3.7366,11.67772
301,-3.5366,-16.92228
302,-3.5366,-13.12228
303,-3.5366,-11.32228
304,-3.5366,-4.52228
305,-3.5366,-4.12228
306,-3.5366,-3.32228
307,-3.5366,8.67772
308,-3.5366,8.87772
309,-3.5366,13.27772
310,-3.5366,13.47772
311,-3.3366,-16.92228
312,-3.3366,-11.32228
313,-3.3366,-8.52228
314,-3.3366,-4.12228
315,-3.1366,-14.12228
316,-3.1366,11.67772
317,-3.1366,12.67772
318,-3.1366,12.87772
319,-3.1366,15.87772
320,-2.9366,-17.32228
321,-2.9366,-14.12228
322,-2.9366,19.27772
323,-2.7366,-17.32228
324,-2.7366,-9.12228
325,-2.7366,3.07772
326,-2.7366,3.27772
327,-2.7366,18.27772
328,-2.7366,19.27772
329,-2.5366,2.07772
330,-2.5366,11.87772
331,-2.5366,12.67772
332,-2.5366,19.67772
333,-2.3366,-0.52228
334,-2.3366,11.87772
335,-2.3366,19.07772
336,-2.3366,19.67772
337,-2.1366,-3.52228
338,-2.1366,-0.52228
339,-2.1366,3.47772
340,-2.1366,16.67772
341,-2.1366,16.87772
342,-1.9366,-5.92228
343,-1.9366,3.47772
344,-1.9366,8.27772
345,-1.9366,15.07772
346,-1.7366,-5.92228
347,-1.7366,-0.32228
348,-1.7366,-0.12228
349,-1.7366,8.27772
350,-1.7366,11.27772
351,-1.7366,11.47772
352,-1.7366,15.07772
353,-1.5366,-15.92228
354,-1.5366,-2.32228
355,-1.5366,-2.12228
356,-1.3366,-12.12228
357,-1.3366,-11.92228
358,-1.3366,-2.32228
359,-1.3366,-1.92228
360,-1.3366,6.67772
361,-1.3366,6.87772
362,-1.3366,9.47772
363,-1.3366,13.87772
364,-1.3366,19.27772
365,-1.1366,-17.12228
366,-1.1366,-16.92228
367,-1.1366,9.47772
368,-1.1366,10.27772
369,-1.1366,13.87772
370,-1.1366,19.27772
371,-0.9366,-19.92228
372,-0.9366,-16.32228
373,-0.9366,-16.12228
374,-0.9366,-3.12228
375,-0.9366,-2.92228
376,-0.9366,10.27772
377,-0.9366,14.07772
378,-0.9366,19.07772
379,-0.9366,19.27772
380,-0.7366,-19.92228
381,-0.7366,-10.12228
382,-0.7366,2.87772
383,-0.7366,12.47772
384,-0.7366,14.07772
385,-0.7366,19.07772
386,-0.5366,12.47772
387,-0.5366,12.67772
388,-0.5366,19.07772
389,-0.3366,-9.72228
390,-0.3366,-6.72228
391,-0.3366,12.67772
392,-0.3366,14.27772
393,-0.1366,-9.72228
394,-0.1366,-6.72228
395,-0.1366,-5.52228
396,-0.1366,15.47772
397,0.0634,-5.52228
398,0.0634,12.27772
399,0.2634,-14.52228
400,0.2634,-12.92228
401,0.2634,18.47772
402,0.4634,-12.92228
403,0.4634,-11.72228
404,0.4634,5.07772
405,0.4634,5.27772
406,0.4634,5.67772
407,0.4634,9.67772
408,0.4634,9.87772
409,0.4634,18.47772
410,0.6634,-11.72228
411,0.6634,-2.32228
412,0.6634,-2.12228
413,0.6634,9.67772
414,0.8634,-17.52228
415,1.0634,-10.32228
416,1.0634,-10.12228
417,1.0634,-7.12228
418,1.0634,-6.92228
419,1.0634,5.27772
420,1.0634,5.47772
421,1.2634,-14.52228
422,1.2634,2.27772
423,1.2634,2.47772
424,1.2634,5.27772
425,1.2634,7.47772
426,1.4634,-14.52228
427,1.4634,-14.32228
428,1.4634,7.47772
429,1.6634,3.47772
430,1.6634,12.87772
431,1.8634,-16.12228
432,1.8634,-8.52228
433,1.8634,-8.32228
434,2.0634,-16.12228
435,2.0634,-13.32228
436,2.0634,-7.12228
437,2.0634,4.07772
438,2.0634,4.27772
439,2.0634,10.87772
440,2.0634,12.07772
441,2.0634,12.27772
442,2.2634,-18.52228
443,2.2634,-12.72228
444,2.2634,10.87772
445,2.2634,11.47772
446,2.2634,15.67772
447,2.4634,-12.72228
448,2.4634,-12.52228
449,2.4634,-12.32228
450,2.4634,-6.72228
451,2.4634,15.67772
452,2.4634,18.27772
453,2.4634,18.47772
454,2.6634,-3.52228
455,2.6634,-3.32228
456,2.8634,-17.52228
457,2.8634,-6.12228
458,2.8634,-3.12228
459,2.8634,9.47772
460,2.8634,10.67772
461,2.8634,19.67772
462,3.0634,-17.52228
463,3.0634,-14.72228
464,3.0634,-4.72228
465,3.0634,-4.52228
466,3.0634,4.67772
467,3.0634,9.47772
468,3.0634,10.67772
469,3.0634,13.67772
470,3.0634,17.67772
471,3.2634,-14.92228
472,3.2634,-14.72228
473,3.2634,-14.32228
474,3.2634,-1.32228
475,3.2634,-1.12228
476,3.2634,0.27772
477,3.2634,4.67772
478,3.2634,5.47772
479,3.2634,5.67772
480,3.2634,8.87772
481,3.2634,17.67772
482,3.4634,-17.72228
483,3.4634,-16.52228
484,3.4634,-7.72228
485,3.4634,0.27772
486,3.4634,0.47772
487,3.4634,8.87772
488,3.4634,18.67772
489,3.6634,-14.92228
490,3.6634,-7.72228
491,3.6634,1.27772
492,3.6634,1.47772
493,3.6634,3.67772
494,3.6634,7.47772
495,3.6634,9.27772
496,3.6634,9.47772
497,3.6634,18.67772
498,3.6634,19.47772
499,3.8634,-14.92228
500,3.8634,3.67772
501,3.8634,7.47772
502,3.8634,12.87772
503,3.8634,13.27772
504,3.8634,13.47772
505,4.0634,-9.52228
506,4.0634,-9.32228
507,4.0634,-8.72228
508,4.0634,8.47772
509,4.0634,12.47772
510,4.0634,13.27772
511,4.2634,-10.12228
512,4.2634,8.47772
513,4.2634,14.27772
514,4.2634,14.47772
515,4.4634,4.27772
516,4.4634,4.47772
517,4.4634,5.47772
518,4.4634,6.87772
519,4.4634,16.87772
520,4.4634,17.07772
521,4.6634,-11.52228
522,4.6634,4.67772
523,4.6634,4.87772
524,4.6634,6.87772
525,4.6634,10.27772
526,4.6634,10.87772
527,4.6634,11.07772
528,4.6634,15.47772
529,4.6634,15.67772
530,4.8634,10.27772
531,4.8634,14.87772
532,5.0634,-13.12228
533,5.0634,10.07772
534,5.0634,13.87772
535,5.0634,14.07772
536,5.0634,14.87772
537,5.0634,15.07772
538,5.0634,17.67772
539,5.0634,17.87772
540,5.0634,18.47772
541,5.0634,18.67772
542,5.2634,-14.92228
543,5.2634,-14.12228
544,5.2634,-13.92228
545,5.2634,10.07772
546,5.2634,18.27772
547,5.2634,18.47772
548,5.2634,18.67772
549,5.4634,-11.12228
550,5.4634,2.67772
551,5.4634,4.27772
552,5.6634,-11.12228
553,5.6634,-7.72228
554,5.6634,2.67772
555,5.6634,8.27772
556,5.6634,8.47772
557,5.8634,-13.92228
558,5.8634,-7.72228
559,5.8634,2.87772
560,6.0634,-13.92228
561,6.0634,-8.32228
562,6.0634,-8.12228
563,6.0634,-3.72228
564,6.0634,2.87772
565,6.0634,9.07772
566,6.0634,9.27772
567,6.0634,13.07772
568,6.2634,-3.72228
569,6.2634,-0.72228
570,6.2634,-0.32228
571,6.2634,-0.12228
572,6.4634,-9.52228
573,6.4634,-9.32228
574,6.6634,8.87772
575,6.6634,9.07772
576,6.6634,11.47772
577,6.6634,11.67772
578,6.6634,18.27772
579,6.8634,-12.52228
580,6.8634,6.07772
581,6.8634,9.87772
582,6.8634,11.07772
583,6.8634,11.27772
584,6.8634,12.67772
585,6.8634,18.67772
586,6.8634,18.87772
587,7.0634,-5.12228
588,7.0634,-4.92228
589,7.0634,2.67772
590,7.0634,6.07772
591,7.0634,9.67772
592,7.0634,9.87772
593,7.0634,12.67772
594,7.0634,13.27772
595,7.0634,13.47772
596,7.2634,-14.92228
597,7.2634,-14.52228
598,7.2634,-14.32228
599,7.2634,-6.92228
600,7.2634,2.67772
601,7.2634,7.87772
602,7.2634,8.07772
603,7.2634,13.67772
604,7.4634,-9.52228
605,7.4634,-6.92228
606,7.4634,3.67772
607,7.6634,5.47772
608,7.8634,-7.92228
609,7.8634,-7.72228
610,7.8634,13.47772
611,8.0634,-17.32228
612,8.0634,-4.92228
613,8.0634,-1.12228
614,8.0634,-0.92228
615,8.0634,13.47772
616,8.2634,-17.32228
617,8.2634,-2.12228
618,8.2634,-1.92228
619,8.2634,13.47772
620,8.2634,13.67772
621,8.4634,-12.92228
622,8.4634,-12.72228
623,8.4634,-11.32228
624,8.4634,-2.12228
625,8.4634,-1.92228
626,8.4634,16.47772
627,8.6634,-11.32228
628,8.6634,6.07772
629,8.6634,6.27772
630,8.6634,16.27772
631,8.6634,16.47772
632,8.8634,-14.52228
633,8.8634,-7.32228
634,8.8634,-7.12228
635,8.8634,5.87772
636,8.8634,6.07772
637,9.0634,-16.92228
638,9.0634,-16.72228
639,9.0634,-14.52228
640,9.0634,-14.32228
641,9.0634,-9.32228
642,9.0634,-8.32228
643,9.0634,-7.32228
644,9.0634,-4.12228
645,9.0634,1.07772
646,9.0634,12.27772
647,9.0634,14.07772
648,9.2634,-14.12228
649,9.2634,-13.92228
650,9.2634,-8.32228
651,9.2634,-4.12228
652,9.2634,3.67772
653,9.2634,3.87772
654,9.2634,10.67772
655,9.2634,14.07772
656,9.4634,-14.32228
657,9.4634,-14.12228
658,9.6634,-13.92228
659,9.6634,1.27772
660,9.6634,8.27772
661,9.6634,11.07772
662,9.8634,15.67772
663,9.8634,16.47772
664,9.8634,16.67772
665,10.0634,-3.72228
666,10.0634,-3.52228
667,10.0634,-1.32228
668,10.0634,0.47772
669,10.0634,0.67772
670,10.0634,15.67772
671,10.2634,-12.32228
672,10.2634,14.87772
673,10.2634,15.07772
674,10.2634,17.07772
675,10.4634,-12.32228
676,10.4634,-1.92228
677,10.4634,4.07772
678,10.4634,17.07772
679,10.6634,-8.12228
680,10.6634,-2.32228
681,10.6634,-2.12228
682,10.6634,-1.92228
683,10.6634,1.67772
684,10.6634,1.87772
685,10.6634,4.07772
686,10.6634,13.07772
687,10.8634,-5.32228
688,10.8634,1.87772
689,11.0634,-5.32228
690,11.0634,12.07772
691,11.2634,-6.52228
692,11.2634,6.67772
693,11.2634,12.07772
694,11.2634,12.87772
695,11.4634,-5.92228
696,11.4634,0.27772
697,11.4634,0.47772
698,11.4634,8.47772
699,11.4634,12.87772
700,11.6634,-5.92228
701,11.6634,5.87772
702,11.8634,-8.12228
703,11.8634,-5.52228
704,11.8634,2.07772
705,11.8634,2.27772
706,11.8634,5.87772
707,11.8634,9.07772
708,11.8634,9.27772
709,11.8634,12.87772
710,12.0634,2.07772
711,12.0634,2.27772
712,12.0634,14.67772
713,12.2634,-12.12228
714,12.2634,5.87772
715,12.2634,6.07772
716,12.2634,14.67772
717,12.4634,-14.72228
718,12.4634,-14.52228
719,12.4634,-12.12228
720,12.4634,8.67772
721,12.4634,14.67772
722,12.6634,4.67772
723,12.6634,8.67772
724,12.8634,-2.12228
725,13.0634,-11.12228
726,13.0634,-4.52228
727,13.0634,-1.32228
728,13.0634,-1.12228
729,13.0634,0.07772
730,13.0634,2.47772
731,13.0634,4.07772
732,13.0634,6.87772
733,13.0634,7.07772
734,13.2634,-13.32228
735,13.2634,-13.12228
736,13.2634,-11.12228
737,13.2634,-3.72228
738,13.2634,-3.52228
739,13.2634,0.07772
740,13.2634,7.47772
741,13.2634,7.67772
742,13.2634,12.87772
743,13.2634,13.07772
744,13.4634,-7.72228
745,13.4634,-7.52228
746,13.4634,-7.32228
747,13.4634,-4.32228
748,13.4634,5.67772
749,13.4634,5.87772
750,13.4634,12.87772
751,13.4634,13.07772
752,13.6634,-13.12228
753,13.6634,-12.92228
754,13.6634,-4.32228
755,13.6634,3.47772
756,13.6634,3.67772
757,13.6634,10.27772
758,13.8634,-12.92228
759,13.8634,-7.32228
760,13.8634,-6.52228
761,13.8634,-6.32228
762,13.8634,13.87772
763,13.8634,14.07772
764,14.0634,8.47772
765,14.0634,8.67772
766,14.2634,-11.92228
767,14.2634,-11.72228
768,14.2634,10.67772
769,14.4634,-11.92228
770,14.4634,-6.12228
771,14.4634,-5.92228
772,14.4634,-1.12228
773,14.4634,-0.92228
774,14.6634,1.07772
775,14.6634,3.47772
776,14.6634,3.67772
777,14.6634,10.27772
778,14.8634,1.07772
779,14.8634,10.27772
780,15.0634,-7.52228
781,15.0634,2.27772
782,15.0634,2.47772
783,15.0634,11.87772
784,15.0634,12.07772
785,15.2634,-12.72228
786,15.2634,-7.52228
787,15.2634,0.47772
788,15.2634,0.67772
789,15.2634,2.47772
790,15.2634,2.67772
791,15.2634,11.27772
792,15.2634,11.47772
793,15.4634,-12.72228
794,15.4634,-12.32228
795,15.4634,-12.12228
796,15.4634,-4.32228
797,15.4634,5.67772
798,15.4634,5.87772
799,15.4634,7.07772
800,15.4634,10.07772
801,15.4634,10.27772
802,15.6634,-10.12228
803,15.6634,-9.92228
804,15.6634,-5.12228
805,15.6634,-3.12228
806,15.6634,0.87772
807,15.6634,3.47772
808,15.6634,7.07772
809,15.8634,-7.72228
810,15.8634,0.47772
811,15.8634,0.67772
812,16.0634,-9.32228
813,16.0634,-3.72228
814,16.0634,6.87772
815,16.0634,7.07772
816,16.2634,-9.32228
817,16.2634,-3.72228
818,16.2634,-3.32228
819,16.2634,-3.12228
820,16.2634,6.67772
821,16.4634,3.27772
822,16.4634,6.67772
823,16.6634,-7.72228
824,16.6634,-7.52228
825,16.6634,-4.12228
826,16.6634,-3.92228
827,16.6634,2.07772
828,16.6634,2.27772
829,16.6634,3.27772
830,16.8634,10.47772
831,16.8634,10.67772
832,17.0634,10.47772
833,17.2634,-1.32228
834,17.2634,-1.12228
835,17.2634,6.67772
836,17.2634,6.87772
837,17.4634,-1.12228
838,17.4634,1.27772
839,17.6634,-7.72228
840,17.6634,5.87772
841,17.8634,-7.72228
842,17.8634,1.87772
843,17.8634,2.07772
844,17.8634,5.87772
845,17.8634,6.07772
846,18.0634,2.07772
847,18.0634,7.47772
848,18.2634,2.07772
849,18.4634,-7.12228
850,18.4634,-4.72228
851,18.4634,1.87772
852,18.6634,-7.12228
853,18.6634,-4.72228
854,18.6634,1.87772
855,18.6634,4.67772
856,18.6634,4.87772
857,18.8634,1.87772
858,19.2634,-1.92228
859,19.2634,-1.72228
860,19.6634,-0.32228
861,19.6634,-0.12228
