passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,9.13191,-8.32138,1,13,12.3546395825161
4,10.00573,15.6976,1,13,18.6152958181709
5,3.74791,7.51698,1,13,8.39951226199277
6,-4.07444,-14.66854,1,13,15.2238988361083
10,17.23899,6.74661,1,13,18.5121442926299
15,3.32319,5.58766,1,13,6.50119203779079
17,-12.35304,-3.69322,1,13,12.8933145795462
18,7.17383,2.61107,1,13,7.6342355967536
19,15.51523,-4.26244,1,13,16.090083887552
21,-6.91125,13.77069,1,13,15.4077041474379
22,-3.59343,-3.26957,1,13,4.85826856948614
25,-1.84891,-5.94107,1,13,6.22212509064369
26,6.80257,11.1639,1,13,13.0731649785908
27,5.05959,14.01832,1,13,14.9034496022944
28,13.1757,7.57984,1,13,15.2004312168149
33,16.95882,10.56805,1,13,19.982119336023
34,7.52313,-9.57396,1,13,12.1761346838419
35,-19.24888,-0.42535,1,13,19.2535824264627
38,7.99086,-1.01795,1,13,8.05543664595923
39,3.15179,4.67969,1,13,5.64209977160936
42,-18.2202,2.54243,1,13,18.3967308195062
44,-1.75224,11.39985,1,13,11.5337271891404
46,-1.4319,-2.35664,1,13,2.75754638614885
47,9.45054,-14.19093,1,13,17.0497874916852
50,-2.74252,18.25362,1,13,18.4584917169596
51,-8.50748,-13.24023,1,13,15.7378858640305
52,4.2742,-10.14456,1,13,11.0082163695155
53,-12.59302,11.354,1,13,16.9557457512201
57,-5.7734,7.68611,1,13,9.61292808190593
59,-10.05058,1.63274,1,13,10.1823413440655
61,-8.04658,-4.27344,1,13,9.11096918512105
66,-0.96731,-3.0512,1,13,3.20086423395252
67,-1.49015,-2.23249,1,13,2.68413069141919
69,-13.44597,-10.4455,1,13,17.026522451662
70,9.12482,-4.13422,1,13,10.0176877409747
73,14.30054,10.6591,1,13,17.8359758658252
74,-3.92457,-4.71743,1,13,6.13648240842787
81,-9.8896,12.84362,1,13,16.2099578635683
85,3.06136,13.7246,1,13,14.0618861314476
87,-5.8305,11.59271,1,13,12.9763459889412
91,-11.44514,4.01567,1,13,12.1291677440905
92,4.0195,12.43242,1,13,13.0660418035891
93,-18.18156,-3.82377,1,13,18.5793005836084
94,5.05313,-13.10981,1,13,14.0499588934867
96,-13.46805,11.22906,1,13,17.5351079988176
97,-12.57485,4.50172,1,13,13.3563605685262
99,9.21487,-13.9921,1,13,16.7538916864649
100,5.18265,18.39896,1,13,19.1149548790697
101,11.87461,-8.15651,1,13,14.4060791092094
102,5.9564,2.84709,1,13,6.60186719229788
103,-7.77194,14.76169,1,13,16.6826400610063
108,-1.01836,19.19056,1,13,19.2175636998068
109,0.44835,5.63079,1,13,5.64861138543431
110,3.73464,-14.88613,1,13,15.3474583811351
112,13.50331,5.76161,1,13,14.6811270965883
113,3.70418,19.52188,1,13,19.870199921173
114,9.69417,11.07066,1,13,14.7151763018047
115,7.04747,13.34209,1,13,15.0890115358141
116,-6.06153,15.19689,1,13,16.3611618683818
118,7.41742,3.68401,1,13,8.28191472625953
120,5.60744,-11.08827,1,13,12.4255043550021
124,10.93031,-5.34384,1,13,12.166689751651
125,4.62258,15.55357,1,13,16.2259567318183
126,-1.22484,9.51995,1,13,9.59841896258677
127,-15.64335,9.82682,1,13,18.4737874944133
128,-9.49662,-6.98253,1,13,11.7873433958135
129,-5.71055,-17.13595,1,13,18.0624260321376
130,4.06072,-8.74951,1,13,9.6459041910974
132,1.36156,7.39871,1,13,7.52295359918855
133,14.45944,-6.03794,1,13,15.6694639781217
138,-0.0821,-5.51163,1,13,5.51223990867944
139,3.5379,-7.71596,1,13,8.48838832286272
142,-7.06229,17.42948,1,13,18.8059205794526
146,-0.72462,-10.11793,1,13,10.1438423518814
147,-1.3669,-1.90562,1,13,2.34516755700396
149,-3.70735,5.03393,1,13,6.25178532743681
159,18.56479,-7.09828,1,13,19.8755423507095
163,-11.7731,-3.41581,1,13,12.2586147869378
168,-8.75608,-12.07305,1,13,14.9139985233834
169,6.59439,11.55403,1,13,13.303447219645
171,15.66652,-10.02962,1,13,18.6019618343494
172,-6.09548,2.99955,1,13,6.79354037902554
173,18.55501,1.80893,1,13,18.6429769785902
176,8.4903,-12.81516,1,13,15.372493274817
177,3.31594,8.86639,1,13,9.46616453557015
179,2.04599,-13.36627,1,13,13.5219565131599
180,-6.94301,4.64752,1,13,8.35492986686064
181,-9.53328,6.8697,1,13,11.7505806529358
183,-0.79244,14.10761,1,13,14.129843677752
184,-3.14106,15.83175,1,13,16.1403403430494
185,8.91329,6.00346,1,13,10.7465504524083
187,-17.85388,0.77344,1,13,17.8706290480248
188,9.05995,-9.3197,1,13,12.9976721675382
190,-6.08696,-13.47623,1,13,14.7871468762017
191,7.22444,-14.38954,1,13,16.1012879465429
192,4.42577,5.45712,1,13,7.02620692681426
194,-15.68312,5.10193,1,13,16.4921190211164
195,-17.68909,2.4926,1,13,17.8638427167068
198,8.69635,6.20053,1,13,10.6805015646991
199,2.91799,-17.538,1,13,17.7790895695851
201,2.93755,10.71173,1,13,11.1072253461
203,-6.33424,17.94259,1,13,19.0278493191187
207,-1.77297,-0.20296,1,13,1.78454807857419
213,2.88759,-3.11976,1,13,4.25100568453976
214,10.09595,-3.61367,1,13,10.7231864036847
217,2.10179,-7.09336,1,13,7.39819341704979
218,10.11272,-1.31189,1,13,10.1974585871827
219,4.29795,14.35871,1,13,14.9881574399285
220,13.88197,-6.42565,1,13,15.2969948500544
221,-8.03583,-7.73473,1,13,11.1535058967983
222,-9.1665,-11.18686,1,13,14.4627317740002
224,-15.56469,-3.62492,1,13,15.9812296024466
225,-13.58591,14.63686,1,13,19.9703391556408
227,-3.08871,12.77907,1,13,13.1470412292804
228,-1.11521,-16.99068,1,13,17.0272440546425
229,-11.33077,2.7454,1,13,11.658628204435
233,-1.22291,19.29238,1,13,19.3311011316365
234,8.94227,-7.24391,1,13,11.5081910317763
235,-18.6913,2.32468,1,13,18.8353043854289
236,16.66415,2.20091,1,13,16.8088637038539
237,10.35837,17.05692,1,13,19.9558151438276
242,10.23836,14.98763,1,13,18.1508422970887
244,-15.29468,7.90361,1,13,17.2161098195674
245,2.36822,15.75484,1,13,15.9318407119593
247,6.62918,9.00469,1,13,11.1817026492536
251,5.20146,10.12234,1,13,11.3805499218283
252,-13.72299,-4.04113,1,13,14.3056373967575
254,-15.37132,0.14612,1,13,15.3720121441571
255,12.16199,14.60252,1,13,19.003882473661
261,-3.99098,-12.34029,1,13,12.9696052388018
262,6.1824,-0.22506,1,13,6.1864943460119
263,13.15938,0.02785,1,13,13.1594133764924
264,6.88863,-12.51675,1,13,14.2871356832245
265,16.71448,-7.65194,1,13,18.3827652461685
267,-6.62027,1.70174,1,13,6.83548959488
268,-13.26182,-3.37156,1,13,13.6836904592284
269,3.91161,12.84134,1,13,13.4238818993145
273,9.01977,1.02054,1,13,9.07731798365666
276,15.59895,7.10531,1,13,17.1409682584803
277,-7.77798,3.91779,1,13,8.70896385775996
280,-5.43717,-11.9942,1,13,13.1690393115544
281,-13.66449,-11.23813,1,13,17.6921962623996
284,-2.73396,-9.123,1,13,9.52384396944567
285,1.07215,-7.04266,1,13,7.12380091697775
288,-10.57705,16.05371,1,13,19.2248715389411
289,-0.63342,12.47937,1,13,12.4954388437334
291,13.19624,-13.24612,1,13,18.6976060933621
292,13.62591,10.32744,1,13,17.0974119372439
293,9.70158,8.30631,1,13,12.77167113809
294,2.95082,9.48138,1,13,9.92994792268326
298,-17.64031,-6.26876,1,13,18.721057706344
302,10.62875,-2.18389,1,13,10.8507936962831
303,7.27225,-14.94154,1,13,16.6173163987918
304,3.6498,9.40814,1,13,10.0912849788775
306,10.73741,1.80428,1,13,10.8879423770437
310,8.61043,-11.32165,1,13,14.2238959634205
312,-15.88499,-11.34196,1,13,19.5185278494965
314,13.0377,7.00139,1,13,14.7986858219984
315,6.92787,12.65949,1,13,14.431152220404
316,15.50494,10.19586,1,13,18.5569079991361
321,1.4543,-14.30002,1,13,14.3737815352317
322,9.7071,1.27508,1,13,9.79048611875894
323,15.12837,11.95571,1,13,19.2822889600465
325,14.54644,-1.02716,1,13,14.5826586062515
326,-12.80946,-13.33861,1,13,18.4932697688731
327,11.47313,8.50808,1,13,14.2835564180964
332,-14.37529,-8.34769,1,13,16.6232660043709
