cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
51,9,48,7.020366337967687,11.17589715061423
52,42,48,5.551053024668704,1.2107016810732663
53,24,48,4.243791190504339,2.113729199312835
54,19,48,8.914309399939043,6.862785133776771
55,3,48,8.539107131487839,7.161854115156354
56,24,48,4.243791190504339,9.5133593984976
57,37,48,2.922884164339706,7.788857790121765
58,27,48,4.373205571708212,11.083300103149362
59,21,48,2.6052812668615957,10.656595565747212
60,7,48,4.852605714662474,11.166251925435125
61,37,48,2.922884164339706,3.1067754175044087
62,19,48,8.914309399939043,6.7382758424332625
63,43,48,5.533784475799706,1.7716434651119985
64,41,48,7.737800012620511,6.885327949259796
65,43,48,5.533784475799706,7.540327059623471
66,7,48,4.852605714662474,4.251150717411148
67,3,48,8.539107131487839,6.348051169221848
68,40,48,9.250328028333257,6.425641103016495
69,7,48,4.852605714662474,5.7811708360239695
70,27,48,4.373205571708212,5.447759256198351
71,6,48,7.039352702614281,8.201936985335761
72,19,48,8.914309399939043,5.5876342475531615
73,39,48,6.1093701201973545,2.9150731910781498
74,17,48,7.159663054068517,8.405040723519065
75,9,48,7.020366337967687,8.217631702373117
76,8,48,6.047437903551156,6.29779186435865
77,9,48,7.020366337967687,10.390754592924454
78,15,48,2.4064431196018745,7.195424415009217
79,26,48,6.727562411987236,9.008935818470176
80,27,48,4.373205571708212,6.854350797714652
81,39,48,6.1093701201973545,4.34992427249838
82,28,48,2.7757734530906646,4.718272877663699
83,7,48,4.852605714662474,7.252417119562594
84,37,48,2.922884164339706,8.09904740863613
85,27,48,4.373205571708212,3.258906352738134
86,34,48,7.06358104038145,5.963644867924867
87,34,48,7.06358104038145,7.03392448304771
88,32,48,8.994790586850769,5.419608250759041
89,12,48,7.190666170020819,7.427601368541895
90,12,48,7.190666170020819,9.282450208243084
91,1,48,9.268081348236109,5.631488270289512
92,22,48,1.009041856700236,8.119636388811088
93,36,48,2.9296414357778815,2.4154827123297764
94,21,48,2.6052812668615957,10.742531169645067
95,6,48,7.039352702614281,11.686573365964131
96,28,48,2.7757734530906646,8.621030836170387
97,30,48,2.7543196892601145,6.662695369870625
98,15,48,2.4064431196018745,3.281145392466659
99,16,48,4.83361935001588,7.017169867903815
100,27,48,4.373205571708212,4.696655290780367
101,37,48,2.922884164339706,11.31771362827432
102,34,48,7.06358104038145,3.789767035960288
103,41,48,7.737800012620511,10.045150600575147
104,6,48,7.039352702614281,6.730207252447702
105,36,48,2.9296414357778815,4.54861168826901
106,8,48,6.047437903551156,8.475462853923394
107,37,48,2.922884164339706,0.5825998882232843
108,44,48,7.720531463751513,8.977287777928856
109,9,48,7.020366337967687,7.317634666151794
110,8,48,6.047437903551156,3.1211786989194046
111,27,48,4.373205571708212,6.249200510249373
112,16,48,4.83361935001588,8.726831618852641
113,18,48,9.464716159612863,6.224362875359391
114,7,48,4.852605714662474,7.118544124315517
115,42,48,5.551053024668704,4.513812864352536
116,17,48,7.159663054068517,1.807149277760615
117,34,48,7.06358104038145,3.21957706393064
118,12,48,7.190666170020819,7.553152590040992
119,15,48,2.4064431196018745,9.813778789614522
120,24,48,4.243791190504339,8.161911795176984
121,12,48,7.190666170020819,5.534110400405419
122,24,48,4.243791190504339,8.83382741801146
123,14,48,2.414646059354908,9.662892722404914
124,41,48,7.737800012620511,6.2276788746763385
125,42,48,5.551053024668704,8.537791875985675
126,14,48,2.414646059354908,8.387226775442464
127,42,48,5.551053024668704,4.313322806516802
128,42,48,5.551053024668704,3.2670188775121543
129,40,48,9.250328028333257,4.538440847771369
130,19,48,8.914309399939043,10.002514699039343
131,36,48,2.9296414357778815,6.507994806496396
132,19,48,8.914309399939043,10.612550595654591
133,41,48,7.737800012620511,10.05485835916336
134,39,48,6.1093701201973545,10.615442344995843
135,41,48,7.737800012620511,7.152414055654873
136,15,48,2.4064431196018745,9.691851339886702
137,16,48,4.83361935001588,9.212486355175272
138,6,48,7.039352702614281,7.325362723520377
139,24,48,4.243791190504339,7.456972185345089
140,12,48,7.190666170020819,4.465819166787862
141,6,48,7.039352702614281,10.548607362452978
142,18,48,9.464716159612863,5.495579194691047
143,9,48,7.020366337967687,3.92764717335189
144,19,48,8.914309399939043,11.619208492538533
145,30,48,2.7543196892601145,8.05742679609281
146,16,48,4.83361935001588,3.819241477980677
147,12,48,7.190666170020819,6.291149282453691
148,39,48,6.1093701201973545,10.79772038289231
149,1,48,9.268081348236109,9.588902236638262
150,16,48,4.83361935001588,9.333555240400385
