passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.08877,1.60138,1,13,4.39118135176186
2,3.81933,-0.75248,1,13,3.89275038781004
3,-0.41878,3.66115,1,13,3.6850266620362
4,-0.06286,-4.49619,1,13,4.49662713810301
6,-4.54321,0.09579,1,13,4.54422190426595
7,0.22047,3.90405,1,13,3.91027064382972
8,1.67393,0.57415,1,13,1.76965870901275
10,1.57119,-4.19594,1,13,4.48046512430523
12,-0.62371,-3.00313,1,13,3.06721856369955
15,-4.0863,-0.21833,1,13,4.09212855895745
17,2.06296,0.66394,1,13,2.16716645697634
18,-0.80819,-4.44438,1,13,4.5172687807559
19,3.86916,0.64442,1,13,3.92245348512703
20,3.65579,-2.69079,1,13,4.53929339348124
23,3.11612,0.8882,1,13,3.24022864664118
26,-3.55749,-0.48531,1,13,3.5904381152458
32,-4.25753,0.34753,1,13,4.27168646431509
34,3.18535,-3.43028,1,13,4.68116105778829
35,-3.75926,-0.7889,1,13,3.84114705000413
36,0.65147,-3.88284,1,13,3.93711614737534
40,-3.75474,-2.6149,1,13,4.57556618095269
41,-0.30937,-4.46433,1,13,4.47503686692894
42,2.15366,3.66857,1,13,4.25402034009183
45,-2.19833,2.85356,1,13,3.60214845355356
46,-3.87551,2.44583,1,13,4.58275446024085
49,-3.35118,0.16051,1,13,3.35502540320109
50,-2.89521,2.888,1,13,4.08934693360087
51,-1.80221,0.08292,1,13,1.80412144761682
53,1.63037,-4.60997,1,13,4.88977881989511
54,0.34497,-3.55637,1,13,3.57306259014234
58,2.57323,3.76495,1,13,4.56030509288496
62,1.15887,-1.78341,1,13,2.12685615808936
63,-2.66377,-0.62432,1,13,2.73595837953679
64,3.00453,0.80489,1,13,3.11047655990764
69,0.69043,-3.65592,1,13,3.72053928059094
70,2.6696,-3.1373,1,13,4.11939432595665
73,2.9061,-3.65334,1,13,4.66822173326489
77,0.54456,4.63156,1,13,4.66346594905092
80,-2.33047,-3.94618,1,13,4.58295227978574
81,-1.66059,-2.75021,1,13,3.21266467194978
82,-4.36687,-1.74281,1,13,4.70180105094424
83,-0.85429,1.2664,1,13,1.52760468167976
85,2.44882,-0.87405,1,13,2.60013329675797
88,-1.18548,-1.53704,1,13,1.94109656741802
89,-3.69323,-3.01042,1,13,4.76472392006296
91,1.65696,-2.15733,1,13,2.72021319505214
96,0.7047,1.56885,1,13,1.71985232712381
98,-1.59547,0.68329,1,13,1.73562676350665
99,-1.50042,1.62552,1,13,2.21214070586128
100,1.3149,-3.42078,1,13,3.6647899667037
101,2.48974,1.63819,1,13,2.98034859676116
102,2.12339,-3.76039,1,13,4.31848749773441
105,2.88336,-2.24926,1,13,3.65690452892812
106,-3.83245,-2.23506,1,13,4.43656668650905
107,2.30194,-1.09563,1,13,2.54937510914845
108,-2.59747,0.9371,1,13,2.76134224688264
109,2.36773,0.71649,1,13,2.47375997644865
111,4.48199,2.19191,1,13,4.98925420842041
115,-3.20564,2.70847,1,13,4.19665351466851
117,-3.22196,0.95036,1,13,3.35919415846492
118,1.36708,-3.21417,1,13,3.492824088174
120,-1.1325,2.08926,1,13,2.37645696328262
125,-1.56856,4.45847,1,13,4.72634970789856
132,-3.62547,-0.217,1,13,3.63195967017136
133,3.35122,-0.79313,1,13,3.44379449326069
136,-1.81292,3.63109,1,13,4.05851009115774
137,2.10214,-3.35192,1,13,3.95655786944041
142,-2.49894,-3.65801,1,13,4.4300928190753
143,-1.31147,1.30597,1,13,1.85081677949298
144,-0.90106,2.94331,1,13,3.07814284104824
147,-1.4881,-3.77832,1,13,4.06080259421646
151,-0.3335,4.22783,1,13,4.2409658183209
152,-2.36568,-0.0516,1,13,2.36624080102042
154,3.80938,-2.63243,1,13,4.63044556133505
155,4.13017,-1.31229,1,13,4.33363430535691
157,-1.39756,-1.23981,1,13,1.86823016091079
158,3.38565,-0.84674,1,13,3.48992795639289
160,4.00321,-0.72044,1,13,4.06752173480806
161,3.34024,-3.52462,1,13,4.85593580064863
164,-1.13522,-4.37492,1,13,4.51980546661728
166,2.4052,-1.25717,1,13,2.71393464355274
169,0.20494,-4.31611,1,13,4.32097484570311
170,4.44816,-1.65308,1,13,4.74540114011317
171,3.21234,3.32272,1,13,4.62164791378304
174,3.82264,-1.50955,1,13,4.10990014787819
178,-2.34956,1.36315,1,13,2.71636562655612
179,-2.35363,1.47107,1,13,2.77553573230922
180,-2.91945,-2.62139,1,13,3.92363313890981
181,-0.51363,4.12289,1,13,4.15476368397354
184,-2.17169,-3.74561,1,13,4.32964822493529
185,-2.51338,-1.63541,1,13,2.99861127142007
187,-1.42689,4.75593,1,13,4.96536800840856
190,-3.56537,1.9268,1,13,4.05270584848463
191,-1.45046,-4.75976,1,13,4.97585992449764
192,0.25174,2.21198,1,13,2.22625745770093
193,-2.0155,2.38258,1,13,3.12072861392746
197,-1.9725,-2.98408,1,13,3.57707693585887
198,3.24038,3.41434,1,13,4.70720865260747
199,-4.25608,-1.41014,1,13,4.48360637312436
200,-1.40324,1.45189,1,13,2.01917104716937
