passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.96557,0.0656,1,13,1.96666442776614
3,0.97564,-2.8315,1,13,2.99487607559927
4,-3.74173,2.78104,1,13,4.66205272738017
5,0.96029,-1.78696,1,13,2.02863872727142
8,0.94823,2.97175,1,13,3.11936365976442
10,-0.60052,-4.57086,1,13,4.61013666287207
11,-1.51281,1.95471,1,13,2.47173896886504
12,-0.84789,-3.69684,1,13,3.79282578467559
13,2.99273,-2.83337,1,13,4.12121579905561
15,3.07539,-1.27328,1,13,3.32855661595013
16,4.64496,0.9373,1,13,4.73858863882005
17,-1.84741,-4.4274,1,13,4.79737817464808
18,2.38732,-3.60056,1,13,4.32010341931081
21,-3.24995,1.22978,1,13,3.47484174423642
22,-1.51195,4.35799,1,13,4.61281162379216
23,-2.43738,-3.12299,1,13,3.96155237033129
25,-1.8725,-2.60517,1,13,3.20829464073441
30,-2.87622,-2.09554,1,13,3.55863949385659
31,1.06858,4.65444,1,13,4.77552922402902
36,-3.75731,0.38729,1,13,3.77721778087467
38,2.80438,-1.23154,1,13,3.06287798031421
39,-3.41098,2.15808,1,13,4.03635037405496
42,0.38802,-4.80478,1,13,4.82042547815672
43,-4.12601,-0.6501,1,13,4.17691153300283
44,4.43265,1.76841,1,13,4.77238211122648
45,-3.69641,1.22112,1,13,3.89288978753388
46,-3.91433,-0.75974,1,13,3.9873810903347
47,-3.50371,-1.64239,1,13,3.86955404284978
51,4.97215,0.08824,1,13,4.97293042933225
52,1.56956,3.39221,1,13,3.73772933218138
53,-3.68432,-0.90902,1,13,3.79480664808263
55,0.37154,-4.90552,1,13,4.91957083615659
56,3.57327,1.69844,1,13,3.95638419330235
58,3.11113,-0.41956,1,13,3.1392970927215
59,-1.89111,2.84987,1,13,3.42023678451248
66,-3.2649,0.23958,1,13,3.27367498865018
67,-3.45497,3.39173,1,13,4.84155178622002
70,2.47338,0.76025,1,13,2.5875832457413
72,1.71758,-4.31087,1,13,4.64043920782553
73,-4.16401,-0.47469,1,13,4.19097864407407
75,2.24674,-3.18786,1,13,3.90003694259235
77,-1.26637,1.15979,1,13,1.71721375440547
78,-1.69098,-4.18374,1,13,4.51254520933565
79,0.20436,2.08489,1,13,2.09488190327368
81,-2.5498,-2.95585,1,13,3.9036522925983
84,3.00323,2.65966,1,13,4.0116283789754
85,-1.39389,4.69588,1,13,4.89838627566061
87,4.52038,1.908,1,13,4.90655566275221
88,0.72665,-4.272,1,13,4.33335590959126
89,1.31376,-2.42289,1,13,2.75614899002555
90,0.11696,2.09922,1,13,2.10247453999603
91,0.17792,-3.20272,1,13,3.20766286059879
94,-2.57919,-2.04222,1,13,3.28981207537531
96,-2.63647,-3.40511,1,13,4.30647166293264
97,-1.83368,4.64447,1,13,4.99334285628103
98,-3.14926,1.21509,1,13,3.37553619764969
103,2.65474,-3.57504,1,13,4.45292985009217
106,-3.45121,2.30366,1,13,4.14941853159208
109,-4.58219,-1.37801,1,13,4.78491021332817
112,1.835,-4.09152,1,13,4.48416716584426
114,0.04783,-2.71892,1,13,2.71933972880511
115,2.17725,1.06235,1,13,2.4226000904668
116,-3.79485,3.1297,1,13,4.91893809559022
117,2.72107,1.81457,1,13,3.27060696030291
118,2.70494,0.21205,1,13,2.71323582948478
125,0.38439,-3.93581,1,13,3.95453612541533
126,0.2907,3.99991,1,13,4.01045607266737
