cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,16,33,12.052383393244298,9.659809261873576
37,8,33,23.447193173975734,8.038163120573081
38,7,33,15.53789031727024,8.428290736179184
39,10,33,7.43857554324066,3.382762352715318
40,23,33,13.824607212911388,10.87795284017538
41,29,33,13.876286307686343,4.838837862709563
42,20,33,26.631836128574037,9.17682352941176
43,31,33,22.321947738195178,7.858895702380817
44,24,33,6.32390605048613,10.839320584180706
45,15,33,1.2869559929644083,6.422907883096291
46,14,33,5.785152481635578,1.5469304039744276
47,9,33,8.97482960914229,3.2134878807709217
48,21,33,16.324064319147567,4.139380775448452
49,32,33,19.436527271541763,6.338249378993496
50,13,33,7.131198444036016,11.745510077292451
51,4,33,24.081252169076777,9.21732015637149
52,19,33,5.620823550213885,2.2741516749835404
53,2,33,19.809571243173508,3.293159820831099
54,28,33,17.698101188815002,11.098108671437904
55,5,33,17.613230855619435,8.043820921508704
