passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
208,0.60409,-1.58297,1,13,1.6943205811673
210,1.63637,-2.42072,1,13,2.92191713751311
211,0.72991,2.83874,1,13,2.9310770952661
212,1.603,-0.24011,1,13,1.62088660303583
219,1.95601,-0.90872,1,13,2.15679226470685
220,-0.003,1.68971,1,13,1.68971053915001
221,-1.41866,-2.17285,1,13,2.59497229837196
222,1.85923,-2.05112,1,13,2.76835918545494
224,1.10713,1.01447,1,13,1.50162618909829
226,1.75863,-2.34656,1,13,2.93242760642654
232,0.91761,2.41968,1,13,2.58782929855542
234,-0.09839,2.65451,1,13,2.65632991605842
235,-1.50513,0.56284,1,13,1.60692136917416
236,-0.40486,1.79965,1,13,1.84462619132816
238,-2.71123,-0.80636,1,13,2.82860189869967
240,2.93189,0.0291,1,13,2.93203015836116
242,0.04525,1.54592,1,13,1.54658690467655
248,1.95594,1.63978,1,13,2.55236715236963
249,0.90958,2.62071,1,13,2.77406777236294
250,-2.3769,-1.25082,1,13,2.68592689491834
255,-0.61734,-1.63718,1,13,1.74970566698256
257,2.40389,0.47528,1,13,2.45042426019868
258,-0.92978,-1.39442,1,13,1.67598175153933
261,-0.36239,1.62832,1,13,1.66815445252534
264,-2.18573,-1.44382,1,13,2.61954417521404
265,1.2627,-2.56771,1,13,2.86139130023815
267,1.06746,2.63687,1,13,2.84473532432732
269,0.39905,1.65846,1,13,1.70579133402391
271,-0.99369,1.79957,1,13,2.05569217615458
273,2.90553,0.64946,1,13,2.9772323506481
276,0.11856,-1.67916,1,13,1.68333663168716
278,2.24925,1.8026,1,13,2.88244537010907
282,1.03875,-2.22172,1,13,2.45255287351368
283,2.04916,-2.13019,1,13,2.95580390021265
287,1.57874,1.24768,1,13,2.01223786537367
289,-1.98746,1.94807,1,13,2.78297858003349
291,2.1171,1.84708,1,13,2.80959131776391
296,-2.54273,0.15397,1,13,2.5473911760568
298,-2.02267,-1.16147,1,13,2.3324235361518
300,1.86894,0.60495,1,13,1.96441055083312
