node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
57,bus stop,3.21593,-7.32912,9.806581788690911,230.03559572538043,0.0,230.53559572538043,14.464404274619568,2,2,230.03559572538043,249.8570638169203,0.5,14.464404274619563,1,"[87, 121]"
68,bus stop,4.61593,-5.92912,232.92101619203385,232.92101619203385,0.0,233.42101619203385,11.578983807966154,4,2,230.92035232215244,250.4469015481016,0.5,13.579647677847571,1,"[142, 146]"
59,bus stop,3.21593,-4.52912,235.80643665868726,235.80643665868726,0.0,236.30643665868726,8.69356334131274,5,1,234.46131369683684,252.8075424645579,0.5,10.03868630316315,1,[131]
51,bus stop,1.81593,-3.12912,238.69185712534068,238.69185712534068,0.0,239.19185712534068,5.808142874659325,6,1,237.96167812474482,255.14111874982987,0.5,6.538321875255179,1,[130]
45,bus stop,0.41593,-1.72912,241.5772775919941,242.35729954311586,0.0,242.85729954311586,2.1427004568841426,7,1,241.2859493146738,257.35729954311586,0.5,3.2140506853262045,1,[107]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.2140506853262045,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.03868630316315,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.538321875255179,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.579647677847571,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.464404274619563,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
