node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
2,bus stop,-7.98407,-1.72912,9.268170945201275,229.73645178813467,0.0,230.23645178813467,14.763548211865327,3,3,229.73645178813467,249.6576345254231,0.5,14.763548211865324,1,"[89, 98, 109]"
8,bus stop,-6.58407,-1.72912,231.92319877608648,232.19758417195968,0.0,232.69758417195968,12.302415828040324,5,2,232.19758417195968,251.29838944797314,0.5,12.302415828040314,1,"[122, 144]"
7,bus stop,-6.58407,-3.12912,234.38433115991148,234.38433115991148,0.0,234.88433115991148,10.115668840088517,6,1,231.32563963207986,250.71709308805325,0.5,13.17436036792014,1,[95]
22,bus stop,-3.78407,-3.12912,238.2578251358151,238.584033362496,0.0,239.084033362496,5.915966637503999,8,2,235.626050043744,253.584033362496,0.5,8.873949956256002,1,"[143, 147]"
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.873949956256002,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.302415828040314,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.17436036792014,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.763548211865324,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
