node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
76,bus stop,-11.32577,6.75034,15.885356268518551,220.67196559722217,0.0,221.17196559722217,23.82803440277783,1,1,220.67196559722217,243.61464373148144,0.5,23.828034402777828,1,[765]
93,bus stop,-9.92577,3.95034,224.94364652312544,225.19340671801257,0.0,225.69340671801257,19.306593281987432,3,2,225.19340671801257,246.6289378120084,0.5,19.306593281987432,1,"[550, 859]"
131,bus stop,-7.12577,2.55034,229.46508764391584,231.74546338273737,0.0,232.24546338273737,12.75453661726263,4,1,230.82215033014606,250.3814335534307,0.5,13.677849669853941,1,[948]
132,bus stop,-7.12577,3.95034,233.93221037068918,233.93221037068918,0.0,234.43221037068918,11.491102681902134,6,2,229.77559930884664,249.68373287256443,0.5,14.724400691153367,1,"[668, 742]"
152,bus stop,-5.72577,3.95034,236.11895735864098,236.11895735864098,0.0,236.61895735864098,8.381042641359016,8,2,231.9284360379615,251.11895735864098,0.5,12.571563962038525,1,"[866, 899]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.677849669853941,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.571563962038525,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.724400691153367,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.306593281987432,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.828034402777828,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
