node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
145,bus stop,-5.72577,-8.64966,12.497702515441192,225.7534462268382,0.0,226.2534462268382,18.746553773161793,2,2,225.7534462268382,247.0022974845588,0.5,18.74655377316179,1,"[581, 745]"
181,bus stop,-2.92577,-8.64966,229.62694020274182,229.62694020274182,0.0,230.12694020274182,14.873059797258179,4,2,227.99803569981916,248.4986904665461,0.5,16.501964300180852,1,"[736, 846]"
205,bus stop,-1.52577,-7.24966,232.51236066939524,232.51236066939524,0.0,233.01236066939524,11.987639330604765,7,3,231.11118458958208,250.5741230597214,0.5,13.388815410417925,1,"[547, 808, 916]"
206,bus stop,-1.52577,-4.44966,236.38585464529885,236.38585464529885,0.0,236.88585464529885,8.11414535470115,8,1,235.99882741267712,253.8325516084514,0.5,8.501172587322872,1,[790]
208,bus stop,-1.52577,-1.64966,240.25934862120246,241.79267907339164,0.0,242.29267907339164,2.707320926608361,10,2,240.43901861008743,256.79267907339164,0.5,4.06098138991256,1,"[493, 635]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,4.06098138991256,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.501172587322872,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.501964300180852,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.74655377316179,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.388815410417925,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
