node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
7,bus stop,-18.32577,-4.44966,22.720774416455665,210.4188383753165,0.0,210.9188383753165,34.08116162468349,1,1,210.4188383753165,236.77922558354433,0.5,34.081161624683496,1,[733]
52,bus stop,-12.72577,-5.84966,217.87347437033424,219.18822869899395,0.0,219.68822869899395,25.311771301006047,2,1,219.18822869899395,242.6254857993293,0.5,25.311771301006043,1,[962]
36,bus stop,-14.12577,-5.84966,221.37497568694576,221.37497568694576,0.0,221.87497568694576,23.12502431305424,3,1,216.86913649219144,241.07942432812763,0.5,27.63086350780855,1,[572]
23,bus stop,-15.52577,-5.84966,223.56172267489757,224.51059737109574,0.0,225.01059737109574,19.98940262890426,6,3,214.5158960566436,239.51059737109574,0.5,29.98410394335638,1,"[555, 585, 704]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,29.98410394335638,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.311771301006043,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.63086350780855,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.081161624683496,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
