node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
431,bus stop,13.87423,8.15034,19.38682258227728,215.41976612658408,0.0,215.91976612658408,29.08023387341592,2,2,215.41976612658408,240.1131774177227,0.5,29.08023387341592,1,"[568, 834]"
411,bus stop,12.47423,6.75034,218.3051865932375,218.8670519629973,0.0,219.3670519629973,25.632948037002706,3,1,218.8670519629973,242.41136797533153,0.5,25.632948037002695,1,[661]
394,bus stop,11.07423,5.35034,221.7524724296507,222.27294246610506,0.0,222.77294246610506,22.227057533894936,6,3,222.27294246610506,244.68196164407004,0.5,22.22705753389492,1,"[702, 794, 839]"
393,bus stop,11.07423,3.95034,224.45968945405687,224.45968945405687,0.0,224.95968945405687,20.04031054594313,7,1,223.25112560189552,245.33408373459702,0.5,21.24887439810449,1,[912]
379,bus stop,9.67423,5.35034,227.34510992071029,227.34510992071029,0.0,227.84510992071029,17.154890079289714,10,3,224.5207705302881,246.18051368685875,0.5,19.97922946971189,1,"[576, 586, 621]"
358,bus stop,8.27423,5.35034,229.5318569086621,229.5318569086621,0.0,230.0318569086621,14.968143091337907,12,2,226.69269382815375,247.6284625521025,0.5,17.807306171846246,1,"[710, 904]"
338,bus stop,6.87423,3.95034,232.4172773753155,234.94765783532463,0.0,235.44765783532463,9.552342164675366,13,1,230.17148675298694,249.94765783532463,0.5,14.32851324701306,1,[739]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,14.32851324701306,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,21.24887439810449,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,17.807306171846246,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,19.97922946971189,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,22.22705753389492,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.632948037002695,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.08023387341592,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
