node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
47,bus stop,-12.72577,-14.24966,23.017977921706148,209.97303311744076,0.0,210.47303311744076,34.526966882559236,1,1,209.97303311744076,236.48202207829385,0.5,34.52696688255922,1,[838]
20,bus stop,-15.52577,-11.44966,215.2438740507476,215.2438740507476,0.0,215.7438740507476,29.256125949252407,2,1,209.63667357803172,236.2577823853545,0.5,34.86332642196827,1,[757]
34,bus stop,-14.12577,-10.04966,218.129294517401,218.129294517401,0.0,218.629294517401,26.370705482598993,4,2,213.17008028789462,238.6133868585964,0.5,31.32991971210538,1,"[565, 594]"
50,bus stop,-12.72577,-8.64966,221.01471498405442,225.961364694341,0.0,226.461364694341,18.538635305659,5,1,216.6920470415115,240.961364694341,0.5,27.807952958488485,1,[752]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.807952958488485,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.32991971210538,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.86332642196827,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.52696688255922,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
