node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
21,bus stop,-15.52577,-8.64966,21.412799605563798,212.3808005916543,0.0,212.8808005916543,32.11919940834571,3,3,212.3808005916543,238.0872003944362,0.5,32.11919940834569,1,"[480, 523, 926]"
49,bus stop,-12.72577,-10.04966,216.65248151755756,216.65248151755756,0.0,217.15248151755756,27.84751848244244,7,4,215.19496600626002,239.96331067084,0.5,29.305033993739986,1,"[597, 634, 653, 856]"
88,bus stop,-9.92577,-10.04966,220.52597549346117,220.52597549346117,0.0,221.02597549346117,23.974024506538825,9,2,218.97283071495684,242.48188714330456,0.5,25.527169285043158,1,"[485, 618]"
89,bus stop,-9.92577,-8.64966,222.71272248141298,222.71272248141298,0.0,223.21272248141298,21.787277518587018,10,1,220.70643780190736,243.6376252012716,0.5,23.793562198092634,1,[676]
130,bus stop,-7.12577,1.15034,235.49242590911507,235.80358472894977,0.0,236.30358472894977,8.696415271050228,12,2,231.4553770934247,250.80358472894977,0.5,13.044622906575324,1,"[589, 769]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,13.044622906575324,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,25.527169285043158,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.793562198092634,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,29.305033993739986,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,32.11919940834569,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
