node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
384,bus stop,9.67423,13.75034,20.256110805869863,214.1158337911952,0.0,214.6158337911952,30.3841662088048,3,3,214.1158337911952,239.24388919413013,0.5,30.384166208804793,1,"[658, 850, 937]"
324,bus stop,5.47423,13.75034,219.67607475505062,219.67607475505062,0.0,220.17607475505062,24.82392524494938,5,2,217.75307040413603,241.66871360275735,0.5,26.746929595863968,1,"[543, 656]"
301,bus stop,4.07423,13.75034,221.86282174300243,221.86282174300243,0.0,222.36282174300243,22.637178256997572,7,2,218.5820941505878,242.22139610039187,0.5,25.91790584941218,1,"[651, 903]"
255,bus stop,1.27423,12.35034,226.1345026689057,226.1345026689057,0.0,226.6345026689057,18.365497331094303,10,3,222.06162742314632,244.54108494876422,0.5,22.43837257685368,1,"[719, 913, 951]"
299,bus stop,4.07423,10.95034,230.40618359480897,230.42322978340806,0.0,230.92322978340806,14.076770216591939,13,3,223.38484467511208,245.42322978340806,0.5,21.115155324887926,1,"[562, 663, 669]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,21.115155324887926,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,22.43837257685368,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.746929595863968,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,30.384166208804793,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.91790584941218,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
