node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
373,bus stop,9.67423,-4.44966,12.829498156492814,225.25575276526078,0.0,225.75575276526078,19.24424723473922,1,1,225.25575276526078,246.6705018435072,0.5,19.24424723473922,1,[715]
352,bus stop,8.27423,-4.44966,227.4424997532126,227.52143720669392,0.0,228.02143720669392,16.978562793306082,3,2,227.52143720669392,248.18095813779595,0.5,16.97856279330608,1,"[648, 673]"
315,bus stop,5.47423,-3.04966,231.7931181325972,233.17520217286815,0.0,233.67520217286815,11.324797827131846,5,2,233.17520217286815,251.9501347819121,0.5,11.324797827131842,1,"[692, 772]"
291,bus stop,4.07423,-1.64966,236.06062263952157,239.20417466147978,0.0,239.70417466147978,5.295825338520217,6,1,236.5562619922197,254.20417466147978,0.5,7.943738007780307,1,[607]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.943738007780307,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.97856279330608,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.24424723473922,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.324797827131842,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
