busStop_ID,busStop_X,busStop_Y
86,-9.92577,-12.84966
87,-9.92577,-11.44966
88,-9.92577,-10.04966
89,-9.92577,-8.64966
90,-9.92577,-5.84966
91,-9.92577,-0.24966
92,-9.92577,1.15034
93,-9.92577,3.95034
94,-9.92577,5.35034
95,-9.92577,6.75034
96,-9.92577,9.55034
97,-9.92577,12.35034
98,-9.92577,13.75034
99,-9.92577,15.15034
100,-9.92577,16.55034
101,-8.52577,-17.04966
102,-8.52577,-15.64966
103,-8.52577,-14.24966
104,-8.52577,-12.84966
105,-8.52577,-11.44966
106,-8.52577,-10.04966
107,-8.52577,-8.64966
108,-8.52577,-5.84966
109,-8.52577,-3.04966
110,-8.52577,-1.64966
111,-8.52577,2.55034
112,-8.52577,3.95034
113,-8.52577,5.35034
114,-8.52577,6.75034
115,-8.52577,8.15034
116,-8.52577,9.55034
117,-8.52577,10.95034
118,-8.52577,12.35034
119,-8.52577,15.15034
120,-8.52577,16.55034
121,-8.52577,17.95034
122,-7.12577,-17.04966
123,-7.12577,-14.24966
124,-7.12577,-12.84966
125,-7.12577,-11.44966
126,-7.12577,-10.04966
127,-7.12577,-8.64966
128,-7.12577,-5.84966
129,-7.12577,-4.44966
130,-7.12577,1.15034
131,-7.12577,2.55034
132,-7.12577,3.95034
133,-7.12577,5.35034
134,-7.12577,8.15034
135,-7.12577,9.55034
136,-7.12577,10.95034
137,-7.12577,12.35034
138,-7.12577,15.15034
139,-7.12577,16.55034
140,-5.72577,-18.44966
141,-5.72577,-17.04966
142,-5.72577,-12.84966
143,-5.72577,-11.44966
144,-5.72577,-10.04966
145,-5.72577,-8.64966
146,-5.72577,-7.24966
147,-5.72577,-5.84966
148,-5.72577,-4.44966
149,-5.72577,-3.04966
150,-5.72577,1.15034
151,-5.72577,2.55034
152,-5.72577,3.95034
153,-5.72577,5.35034
154,-5.72577,8.15034
155,-5.72577,9.55034
156,-5.72577,10.95034
157,-5.72577,12.35034
158,-5.72577,13.75034
159,-5.72577,15.15034
160,-5.72577,17.95034
161,-5.72577,19.35034
162,-4.32577,-19.84966
163,-4.32577,-18.44966
164,-4.32577,-17.04966
165,-4.32577,-15.64966
166,-4.32577,-12.84966
167,-4.32577,-11.44966
168,-4.32577,-7.24966
169,-4.32577,-3.04966
170,-4.32577,-1.64966
171,-4.32577,-0.24966
172,-4.32577,2.55034
173,-4.32577,3.95034
174,-4.32577,5.35034
175,-4.32577,6.75034
176,-4.32577,8.15034
177,-4.32577,17.95034
178,-2.92577,-12.84966
179,-2.92577,-11.44966
180,-2.92577,-10.04966
181,-2.92577,-8.64966
182,-2.92577,-7.24966
183,-2.92577,-1.64966
184,-2.92577,-0.24966
185,-2.92577,1.15034
186,-2.92577,2.55034
187,-2.92577,3.95034
188,-2.92577,5.35034
189,-2.92577,6.75034
190,-2.92577,8.15034
191,-2.92577,9.55034
192,-2.92577,12.35034
193,-2.92577,15.15034
194,-2.92577,16.55034
195,-2.92577,17.95034
196,-2.92577,19.35034
197,-1.52577,-18.44966
198,-1.52577,-17.04966
199,-1.52577,-15.64966
200,-1.52577,-14.24966
201,-1.52577,-12.84966
202,-1.52577,-11.44966
203,-1.52577,-10.04966
204,-1.52577,-8.64966
205,-1.52577,-7.24966
206,-1.52577,-4.44966
207,-1.52577,-3.04966
208,-1.52577,-1.64966
209,-1.52577,2.55034
210,-1.52577,3.95034
211,-1.52577,6.75034
212,-1.52577,8.15034
213,-1.52577,9.55034
214,-1.52577,13.75034
215,-1.52577,15.15034
216,-1.52577,16.55034
217,-1.52577,17.95034
218,-0.12577,-15.64966
219,-0.12577,-14.24966
220,-0.12577,-12.84966
221,-0.12577,-11.44966
222,-0.12577,-10.04966
223,-0.12577,-8.64966
224,-0.12577,-7.24966
225,-0.12577,-5.84966
226,-0.12577,-4.44966
227,-0.12577,-1.64966
228,-0.12577,2.55034
229,-0.12577,5.35034
230,-0.12577,6.75034
231,-0.12577,8.15034
232,-0.12577,9.55034
233,-0.12577,12.35034
234,-0.12577,13.75034
235,-0.12577,15.15034
236,-0.12577,16.55034
237,-0.12577,17.95034
238,-0.12577,19.35034
239,1.27423,-18.44966
240,1.27423,-14.24966
241,1.27423,-12.84966
242,1.27423,-11.44966
243,1.27423,-10.04966
244,1.27423,-8.64966
245,1.27423,-7.24966
246,1.27423,-5.84966
247,1.27423,-4.44966
248,1.27423,-3.04966
249,1.27423,1.15034
250,1.27423,3.95034
251,1.27423,6.75034
252,1.27423,8.15034
253,1.27423,9.55034
254,1.27423,10.95034
255,1.27423,12.35034
256,1.27423,13.75034
257,1.27423,16.55034
258,1.27423,17.95034
259,1.27423,19.35034
260,2.67423,-18.44966
261,2.67423,-14.24966
262,2.67423,-12.84966
263,2.67423,-11.44966
264,2.67423,-10.04966
265,2.67423,-5.84966
266,2.67423,-4.44966
267,2.67423,-0.24966
268,2.67423,2.55034
269,2.67423,3.95034
270,2.67423,5.35034
271,2.67423,6.75034
272,2.67423,8.15034
273,2.67423,10.95034
274,2.67423,12.35034
275,2.67423,13.75034
276,2.67423,15.15034
277,2.67423,16.55034
278,2.67423,17.95034
279,2.67423,19.35034
280,4.07423,-19.84966
281,4.07423,-18.44966
282,4.07423,-17.04966
283,4.07423,-12.84966
284,4.07423,-11.44966
285,4.07423,-10.04966
286,4.07423,-8.64966
287,4.07423,-7.24966
288,4.07423,-5.84966
289,4.07423,-4.44966
290,4.07423,-3.04966
291,4.07423,-1.64966
292,4.07423,-0.24966
293,4.07423,1.15034
294,4.07423,2.55034
295,4.07423,3.95034
296,4.07423,5.35034
297,4.07423,6.75034
298,4.07423,8.15034
299,4.07423,10.95034
300,4.07423,12.35034
301,4.07423,13.75034
302,4.07423,15.15034
303,4.07423,16.55034
304,5.47423,-19.84966
305,5.47423,-18.44966
306,5.47423,-17.04966
307,5.47423,-15.64966
308,5.47423,-14.24966
309,5.47423,-12.84966
310,5.47423,-11.44966
311,5.47423,-10.04966
312,5.47423,-7.24966
313,5.47423,-5.84966
314,5.47423,-4.44966
315,5.47423,-3.04966
316,5.47423,-0.24966
317,5.47423,1.15034
318,5.47423,3.95034
319,5.47423,5.35034
320,5.47423,6.75034
321,5.47423,8.15034
322,5.47423,10.95034
323,5.47423,12.35034
324,5.47423,13.75034
325,5.47423,16.55034
326,6.87423,-17.04966
327,6.87423,-15.64966
328,6.87423,-14.24966
329,6.87423,-12.84966
330,6.87423,-11.44966
331,6.87423,-10.04966
332,6.87423,-8.64966
333,6.87423,-3.04966
334,6.87423,-1.64966
335,6.87423,-0.24966
336,6.87423,1.15034
337,6.87423,2.55034
338,6.87423,3.95034
339,6.87423,5.35034
340,6.87423,10.95034
341,6.87423,12.35034
342,6.87423,13.75034
343,6.87423,15.15034
344,6.87423,16.55034
345,8.27423,-17.04966
346,8.27423,-15.64966
347,8.27423,-12.84966
348,8.27423,-11.44966
349,8.27423,-10.04966
350,8.27423,-7.24966
351,8.27423,-5.84966
352,8.27423,-4.44966
353,8.27423,-3.04966
354,8.27423,-1.64966
355,8.27423,1.15034
356,8.27423,2.55034
357,8.27423,3.95034
358,8.27423,5.35034
359,8.27423,8.15034
360,8.27423,9.55034
361,8.27423,12.35034
362,8.27423,13.75034
363,8.27423,15.15034
364,8.27423,16.55034
365,9.67423,-17.04966
366,9.67423,-15.64966
367,9.67423,-14.24966
368,9.67423,-12.84966
369,9.67423,-11.44966
370,9.67423,-10.04966
371,9.67423,-7.24966
372,9.67423,-5.84966
373,9.67423,-4.44966
374,9.67423,-3.04966
375,9.67423,-1.64966
376,9.67423,-0.24966
377,9.67423,1.15034
378,9.67423,2.55034
379,9.67423,5.35034
380,9.67423,8.15034
381,9.67423,9.55034
382,9.67423,10.95034
383,9.67423,12.35034
384,9.67423,13.75034
385,9.67423,15.15034
386,9.67423,16.55034
387,11.07423,-15.64966
388,11.07423,-14.24966
389,11.07423,-11.44966
390,11.07423,-10.04966
391,11.07423,-7.24966
392,11.07423,-5.84966
393,11.07423,3.95034
394,11.07423,5.35034
395,11.07423,8.15034
396,11.07423,9.55034
397,11.07423,12.35034
398,11.07423,13.75034
399,12.47423,-15.64966
400,12.47423,-11.44966
401,12.47423,-10.04966
402,12.47423,-7.24966
403,12.47423,-5.84966
404,12.47423,-3.04966
405,12.47423,-1.64966
406,12.47423,-0.24966
407,12.47423,1.15034
408,12.47423,2.55034
409,12.47423,3.95034
410,12.47423,5.35034
411,12.47423,6.75034
412,12.47423,8.15034
413,12.47423,9.55034
414,12.47423,10.95034
415,12.47423,12.35034
416,12.47423,13.75034
417,13.87423,-14.24966
418,13.87423,-12.84966
419,13.87423,-11.44966
420,13.87423,-10.04966
421,13.87423,-5.84966
422,13.87423,-4.44966
423,13.87423,-3.04966
424,13.87423,-1.64966
425,13.87423,-0.24966
426,13.87423,1.15034
427,13.87423,2.55034
428,13.87423,3.95034
429,13.87423,5.35034
430,13.87423,6.75034
431,13.87423,8.15034
432,13.87423,9.55034
433,13.87423,10.95034
434,13.87423,12.35034
435,13.87423,13.75034
436,15.27423,-12.84966
437,15.27423,-11.44966
438,15.27423,-10.04966
439,15.27423,-5.84966
440,15.27423,-4.44966
441,15.27423,-3.04966
442,15.27423,-1.64966
443,15.27423,1.15034
444,15.27423,3.95034
445,15.27423,5.35034
446,15.27423,8.15034
447,15.27423,9.55034
448,15.27423,10.95034
449,15.27423,12.35034
450,16.67423,-7.24966
451,16.67423,-5.84966
452,16.67423,-4.44966
453,16.67423,-3.04966
454,16.67423,-1.64966
455,16.67423,-0.24966
456,16.67423,1.15034
457,16.67423,2.55034
458,16.67423,5.35034
459,16.67423,8.15034
460,18.07423,-5.84966
461,18.07423,-4.44966
462,18.07423,-3.04966
463,18.07423,-1.64966
464,18.07423,1.15034
465,18.07423,2.55034
466,19.47423,-5.84966
467,19.47423,-4.44966
468,19.47423,-0.24966
469,19.47423,1.15034
