node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
18,bus stop,-16.92577,3.95034,20.94053807140216,213.08919289289676,0.0,213.58919289289676,31.41080710710324,3,3,213.08919289289676,238.55946192859784,0.5,31.41080710710324,1,"[511, 546, 786]"
55,bus stop,-12.72577,-0.24966,220.745454292857,221.49719505421206,0.0,221.99719505421206,23.002804945787943,4,1,221.49719505421206,244.16479670280805,0.5,23.002804945787936,1,[945]
72,bus stop,-11.32577,-0.24966,223.68394204216386,224.02676862614518,0.0,224.52676862614518,20.473231373854816,5,1,224.02676862614518,245.8511790840968,0.5,20.47323137385481,1,[734]
91,bus stop,-9.92577,-0.24966,226.213515614097,226.55618798284598,0.0,227.05618798284598,17.943812017154016,6,1,226.55618798284598,247.53745865523067,0.5,17.943812017154002,1,[972]
150,bus stop,-5.72577,1.15034,232.39015030120228,237.46363630803089,0.0,237.96363630803089,7.036363691969115,7,1,233.94545446204634,252.46363630803089,0.5,10.554545537953668,1,[513]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.554545537953668,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.943812017154002,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.002804945787936,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.47323137385481,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.41080710710324,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
