node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
163,bus stop,-4.32577,-18.44966,22.831317042580448,210.25302443612932,0.0,210.75302443612932,34.24697556387068,2,2,210.25302443612932,236.66868295741955,0.5,34.24697556387067,1,"[643, 728]"
140,bus stop,-5.72577,-18.44966,212.43977142408113,212.43977142408113,0.0,212.93977142408113,32.06022857591887,4,2,209.58845361161687,236.22563574107792,0.5,34.91154638838312,1,"[592, 709]"
141,bus stop,-5.72577,-17.04966,214.62651841203294,214.62651841203294,0.0,215.12651841203294,29.873481587967063,6,2,211.99622813028253,237.83081875352167,0.5,32.503771869717475,1,"[541, 566]"
101,bus stop,-8.52577,-17.04966,218.50001238793655,218.50001238793655,0.0,219.00001238793655,25.99998761206345,8,2,210.04966305551133,236.5331087036742,0.5,34.450336944488676,1,"[569, 828]"
104,bus stop,-8.52577,-12.84966,224.06025335179197,224.06025335179197,0.0,224.56025335179197,20.43974664820803,10,2,216.6309997485221,240.92066649901474,0.5,27.869000251477893,1,"[587, 744]"
124,bus stop,-7.12577,-12.84966,226.24700033974378,226.79733980506856,0.0,227.29733980506856,17.70266019493144,12,2,217.94600970760285,241.79733980506856,0.5,26.55399029239716,1,"[490, 751]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,26.55399029239716,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,27.869000251477893,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,34.450336944488676,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.503771869717475,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.24697556387067,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.91154638838312,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
