node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
364,bus stop,8.27423,16.55034,22.293279859865656,211.06008021020153,0.0,211.56008021020153,33.439919789798466,1,1,211.06008021020153,237.20672014013434,0.5,33.43991978979848,1,[695]
416,bus stop,12.47423,13.75034,217.64173296399622,217.64173296399622,0.0,218.14173296399622,26.85826703600378,2,1,210.94786849790677,237.13191233193785,0.5,33.55213150209323,1,[885]
415,bus stop,12.47423,12.35034,219.82847995194803,219.82847995194803,0.0,220.32847995194803,24.671520048051974,4,2,212.77619207805813,238.35079471870543,0.5,31.723807921941862,1,"[580, 646]"
413,bus stop,12.47423,9.55034,223.70197392785164,223.70197392785164,0.0,224.20197392785164,20.79802607214836,7,3,216.10778331204676,240.5718555413645,0.5,28.392216687953237,1,"[731, 793, 944]"
396,bus stop,11.07423,9.55034,225.88872091580345,226.88129185290842,0.0,227.38129185290842,17.61870814709158,8,1,218.07193777936266,241.88129185290842,0.5,26.42806222063735,1,[528]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,26.42806222063735,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,28.392216687953237,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.723807921941862,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.55213150209323,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.43991978979848,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
