node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
332,bus stop,6.87423,-8.64966,13.311571403828397,224.5326428942574,0.0,225.0326428942574,19.967357105742593,1,1,224.5326428942574,246.1884285961716,0.5,19.967357105742597,1,[774]
311,bus stop,5.47423,-10.04966,227.41806336091082,227.41806336091082,0.0,227.91806336091082,17.08193663908918,2,1,223.81825198568197,245.71216799045465,0.5,20.681748014318018,1,[535]
287,bus stop,4.07423,-7.24966,231.6897442868141,231.6897442868141,0.0,232.1897442868141,12.81025571318591,3,1,229.47096870116766,249.48064580077846,0.5,15.02903129883233,1,[496]
313,bus stop,5.47423,-5.84966,234.5751647534675,234.8474712594074,0.0,235.3474712594074,9.6525287405926,8,5,230.02120688911108,249.8474712594074,0.5,14.478793110888915,1,"[558, 616, 664, 685, 878]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,14.478793110888915,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.02903129883233,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.967357105742597,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.681748014318018,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
