node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
452,bus stop,16.67423,-4.44966,20.792451907699842,213.31132213845024,0.0,213.81132213845024,31.188677861549763,1,1,213.31132213845024,238.70754809230016,0.5,31.188677861549763,1,[871]
461,bus stop,18.07423,-4.44966,215.49806912640204,215.49806912640204,0.0,215.99806912640204,29.001930873597956,2,1,210.8604221237261,237.07361474915075,0.5,33.63957787627389,1,[549]
467,bus stop,19.47423,-4.44966,217.68481611435385,217.68481611435385,0.0,218.18481611435385,26.81518388564615,3,1,208.39859016683133,235.4323934445542,0.5,36.101409833168674,1,[798]
466,bus stop,19.47423,-5.84966,219.87156310230566,220.0014240444993,0.0,220.5014240444993,24.498575955500712,4,1,207.7521360667489,235.0014240444993,0.5,36.74786393325108,1,[626]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.74786393325108,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.188677861549763,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.63957787627389,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.101409833168674,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
